App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,4,4,3,4,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,02/07/2021,home,15580,8965,East Central,9,True,5,4,1,win,2035912,1371,2476646,2021
1,0,0.2,0.0,3,2,2,0,1,0,5,4,2,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,2,1,0,02/26/2021,home,15580,1116,Harding,9,True,3,6,-3,loss,2052039,1371,2476646,2021
1,1,3.0,0.0,7,4,4,1,2,0,16,15,1,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,03/09/2021,away,15580,12810,Northeastern St.,9,True,10,11,-1,loss,2057683,1371,2476646,2021
1,1,3.0,0.0,2,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,03/23/2021,home,15580,12810,Northeastern St.,11,True,2,1,1,win,2064213,1371,2476646,2021
1,1,5.0,0.0,4,4,2,3,5,0,23,17,1,0,0,0,4,1,0,0,0,1,1,0,5,5,0,1,0,1,3,0,03/26/2021,home,15580,1376,Southern Ark.,9,True,1,9,-8,loss,2019149,1371,2476646,2021
1,1,2.0,0.0,5,5,5,2,1,0,15,11,1,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,1,0,0,04/03/2021,away,15580,30202,Okla. Baptist,9,True,6,14,-8,loss,2020214,1371,2476646,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,0,04/09/2021,home,15580,8744,Southwestern Okla.,10,True,9,10,-1,loss,2020542,1371,2476646,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/13/2021,home,15580,1009,Central Okla.,9,True,11,17,-6,loss,2070812,1371,2476646,2021
1,0,1.2,0.0,3,3,3,0,2,0,9,9,1,0,0,1,1,0,0,0,0,0,0,40,0,3,0,1,0,2,2,0,04/17/2021,away,15580,1289,Ouachita Baptist,9,True,4,6,-2,loss,2024333,1371,2476646,2021
1,0,4.2,0.0,4,1,1,2,5,0,19,16,0,0,0,0,0,1,0,1,1,0,0,0,1,6,1,0,0,2,1,0,04/24/2021,home,15580,1123,Henderson St.,9,True,8,7,1,win,2073961,1371,2476646,2021
1,0,2.2,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,2,1,0,05/01/2021,away,15580,8965,East Central,9,True,9,2,7,win,2022703,1371,2476646,2021
1,1,3.1,0.0,4,4,4,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,53,1,7,0,1,0,1,0,0,05/08/2021,away,15580,947,Arkansas Tech,9,True,1,11,-10,loss,2016290,1371,2476646,2021
