App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,4,4,2,3,0,15,11,2,0,0,0,1,2,0,2,2,0,0,52,2,2,0,0,0,2,1,0,01/31/2020,home,15204,30095,Utah Tech,9,True,7,14,-7,loss,1829564,30198,2319980,2020
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,02/07/2020,home,15204,0,St. Katherine,9,True,3,8,-5,loss,1829805,30198,2319980,2020
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,1,0,0,0,0,32,4,1,1,0,0,5,0,0,02/14/2020,home,15204,92,Cal St. Dom. Hills,9,True,8,7,1,win,1830188,30198,2319980,2020
1,0,4.2,0.0,3,1,1,3,3,0,20,15,3,0,0,0,1,0,1,0,0,1,1,70,7,4,1,0,0,2,1,0,02/16/2020,away,15204,92,Cal St. Dom. Hills,11,True,8,5,3,win,1830733,30198,2319980,2020
1,0,0.2,0.0,3,5,5,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,30,1,0,0,1,0,2,0,0,02/22/2020,away,15204,628,San Fran. St.,9,True,3,10,-7,loss,1831466,30198,2319980,2020
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,4,0,0,02/22/2020,away,15204,628,San Fran. St.,9,True,2,3,-1,loss,1849141,30198,2319980,2020
1,0,2.0,0.0,5,2,2,2,0,0,12,10,0,0,0,0,1,0,0,1,1,0,0,52,3,2,0,0,0,2,0,0,02/28/2020,home,15204,645,Sonoma St.,9,True,3,12,-9,loss,1832354,30198,2319980,2020
1,0,1.2,0.0,3,3,0,2,0,0,10,8,2,0,0,0,1,0,0,2,1,0,0,30,2,2,0,0,0,2,0,0,02/29/2020,home,15204,645,Sonoma St.,9,True,6,7,-1,loss,1848592,30198,2319980,2020
1,0,0.1,0.0,2,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,03/06/2020,home,15204,112,UC San Diego,9,True,3,12,-9,loss,1833785,30198,2319980,2020
1,1,6.0,1,2,3,0,4,4,0,27,21,1,0,1,0,1,2,0,0,0,0,0,101,7,7,0,1,0,1,3,0,03/08/2020,away,15204,112,UC San Diego,9,True,1,3,-2,loss,1849494,30198,2319980,2020
