App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.0,0.0,6,2,2,1,6,0,24,23,0,0,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,2,3,0,02/26/2022,neutral,15860,241,Franklin Pierce,9,True,2,6,-4,loss,2169209,8956,2684529,2022
1,1,6.0,1,3,3,3,2,3,0,23,21,1,0,0,0,0,0,0,0,0,0,0,62,6,9,0,1,0,1,1,0,03/05/2022,away,15860,533,Pace,9,True,1,3,-2,loss,2170852,8956,2684529,2022
1,1,5.0,0.0,9,4,3,2,9,0,27,24,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,1,2,0,03/13/2022,neutral,15860,593,St. Anselm,9,True,4,9,-5,loss,2172389,8956,2684529,2022
1,1,4.2,0.0,10,7,7,2,5,0,25,23,1,0,0,0,1,0,0,0,0,0,0,93,5,3,0,1,0,1,3,0,03/18/2022,away,15860,437,Molloy,9,True,2,10,-8,loss,2263712,8956,2684529,2022
1,1,6.1,0.0,3,1,1,6,6,0,29,20,0,0,0,0,1,1,0,0,0,2,0,104,8,5,1,0,0,1,0,0,03/25/2022,home,15860,543,Jefferson,9,True,2,1,1,win,2186988,8956,2684529,2022
1,1,6.0,0.0,6,4,4,2,8,0,26,24,1,0,0,1,0,0,0,0,0,0,0,21,3,7,1,0,0,1,3,0,04/01/2022,home,15860,995,Caldwell,9,True,18,6,12,win,2265458,8956,2684529,2022
1,1,3.1,0.0,4,5,2,5,3,0,19,14,0,0,0,1,0,0,0,0,0,0,0,82,4,1,0,0,0,1,0,0,04/10/2022,home,15860,1318,Post,9,True,10,12,-2,loss,2178446,8956,2684529,2022
1,1,4.0,0.0,5,9,4,2,4,0,25,19,1,0,0,0,0,3,0,0,0,1,0,80,3,4,0,1,0,1,2,0,04/18/2022,home,15860,28594,USciences,9,True,0,9,-9,loss,2178057,8956,2684529,2022
1,1,4.0,0.0,4,5,3,3,4,0,20,17,0,0,0,1,2,0,0,0,0,0,0,89,5,3,0,0,0,1,2,0,04/24/2022,away,15860,984,Bloomfield,9,True,8,5,3,win,2187685,8956,2684529,2022
1,1,4.0,0.0,7,5,4,1,4,0,23,19,4,0,0,0,2,2,0,0,0,1,0,66,4,5,0,1,0,1,0,0,05/01/2022,away,15860,23157,Felician,9,True,6,11,-5,loss,2185227,8956,2684529,2022
1,1,4.0,0.0,7,6,5,4,2,0,23,17,1,2,0,0,1,2,0,0,0,0,0,91,5,3,0,1,0,1,2,0,05/08/2022,away,15860,23157,Felician,9,True,1,6,-5,loss,2272402,8956,2684529,2022
