date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,365,LSU,9,True,1,5,-4,loss,1 - 5,658163,392,1,6.1,2,2,2,3,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,83,11,4,0,1,0,1,2,1211743,2013
02/24/2013,home,11320,514,Oakland,9,True,8,0,8,win,8 - 0,659694,392,1,5.0,3,0,0,3,5,0,19,16,2,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,3,1211743,2013
03/02/2013,home,11320,554,Princeton,9,True,16,3,13,win,16 - 3,660629,392,1,7.0,2,1,1,1,6,0,22,21,0,0,1,0,0,0,0,0,0,0,0,85,6,7,1,0,0,1,1,1211743,2013
03/09/2013,away,11320,746,Virginia,9,True,0,5,-5,loss,0 - 5,662542,392,1,6.2,3,4,4,7,3,0,30,21,0,1,0,1,0,0,0,0,0,1,1,0,7,9,0,1,0,1,1,1211743,2013
03/16/2013,home,11320,234,Florida St.,9,True,6,7,-1,loss,6 - 7,664178,392,1,5.0,7,6,6,3,5,0,24,20,3,1,1,1,0,0,0,0,0,0,1,99,5,4,0,1,0,1,2,1211743,2013
03/23/2013,home,11320,749,Wake Forest,9,True,7,8,-1,loss,7 - 8,665960,392,1,7.0,5,0,0,2,6,0,30,26,0,0,0,0,0,1,0,0,0,1,0,101,5,10,0,0,0,1,3,1211743,2013
03/30/2013,away,11320,490,NC State,9,True,3,2,1,win,3 - 2,668000,392,1,7.0,3,2,2,1,2,0,25,22,0,0,0,0,0,1,0,0,0,1,0,85,10,8,1,0,0,1,0,1211743,2013
04/06/2013,away,11320,457,North Carolina,9,True,3,5,-2,loss,3 - 5,669652,392,1,4.2,6,5,3,5,1,0,25,18,1,0,0,0,0,0,0,0,0,0,2,92,5,7,0,1,0,1,0,1211743,2013
04/13/2013,home,11320,415,Miami (FL),9,True,3,5,-2,loss,3 - 5,671710,392,1,6.0,7,4,4,2,3,0,26,23,2,0,1,0,0,0,0,0,0,1,0,103,5,9,0,1,0,1,2,1211743,2013
04/20/2013,home,11320,742,Virginia Tech,9,True,0,11,-11,loss,0 - 11,674396,392,1,3.2,9,7,7,1,1,0,23,19,1,0,1,0,0,2,0,0,0,0,1,73,4,6,0,1,0,1,0,1211743,2013
04/27/2013,away,11320,193,Duke,9,True,9,11,-2,loss,9 - 11,675920,392,1,1.0,3,2,2,2,0,0,7,5,2,0,1,1,0,0,0,0,0,0,0,22,1,1,0,0,0,1,0,1211743,2013
04/30/2013,home,11320,711,Towson,9,True,11,3,8,win,11 - 3,677086,392,1,1.0,3,2,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,3,0,1211743,2013
05/08/2013,home,11320,740,VCU,9,True,7,9,-2,loss,7 - 9,678627,392,1,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,1211743,2013
