App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,4,0,02/21/2015,away,12080,474,New Orleans,9,True,1,4,-3,loss,405898,665,1549685,2015
0,0,1.2,1,0,0,0,1,0,8,6,0,1,0,0,0,2,0,2,2,0,0,0,3,1,0,0,0,4,0,02/27/2015,home,12080,553,Prairie View,9,True,2,8,-6,loss,406589,665,1549685,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,8,1,03/04/2015,away,12080,655,Southeastern La.,9,True,3,11,-8,loss,407473,665,1549685,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,2,1,03/06/2015,home,12080,649,South Dakota St.,9,True,0,3,-3,loss,407667,665,1549685,2015
0,1,7.2,7,3,3,1,7,0,32,29,1,0,0,1,0,0,0,0,0,1,0,112,6,10,1,0,0,1,4,03/08/2015,home,12080,649,South Dakota St.,9,True,10,4,6,win,408354,665,1549685,2015
0,1,7.0,7,2,2,2,8,0,31,26,1,0,0,0,0,1,0,0,0,2,0,0,9,4,1,0,0,1,4,03/15/2015,away,12080,2678,Ark.-Pine Bluff,9,True,7,2,5,win,410397,665,1549685,2015
0,1,7.0,9,4,4,0,5,0,30,29,1,3,0,0,0,1,0,0,0,0,0,105,4,11,0,1,0,1,3,03/20/2015,home,12080,699,Texas Southern,9,True,1,4,-3,loss,411503,665,1549685,2015
0,1,6.0,6,2,1,2,9,0,28,24,2,0,0,0,0,1,0,0,0,1,0,0,7,2,1,0,0,1,3,03/28/2015,home,12080,261,Grambling,9,True,9,6,3,win,413846,665,1549685,2015
0,1,6.0,11,6,4,1,4,0,29,27,2,0,0,1,0,1,0,0,0,0,0,92,9,2,1,0,0,1,2,04/03/2015,away,12080,553,Prairie View,9,True,19,7,12,win,415558,665,1549685,2015
0,1,8.0,14,6,6,1,3,0,39,38,4,0,0,0,0,0,0,0,0,0,0,116,6,13,0,1,0,1,2,04/11/2015,home,12080,0,Loyola (LA),9,True,3,7,-4,loss,417624,665,1549685,2015
0,1,3.0,4,3,3,3,2,0,15,11,3,0,0,0,0,0,0,0,0,0,1,60,4,1,0,0,0,1,0,04/19/2015,home,12080,2678,Ark.-Pine Bluff,9,True,14,9,5,win,420604,665,1549685,2015
0,1,0.1,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,04/26/2015,away,12080,699,Texas Southern,9,True,3,5,-2,loss,422668,665,1549685,2015
0,0,4.0,6,1,1,3,2,0,20,16,1,0,0,1,0,1,0,3,3,0,0,0,6,2,1,0,0,3,0,05/03/2015,away,12080,261,Grambling,9,True,16,12,4,win,424385,665,1549685,2015
0,1,3.2,6,8,8,1,5,0,19,17,3,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,2,05/14/2015,neutral,12080,7,Alabama St.,10,True,13,12,1,win,425528,665,1549685,2015
