App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/18/2018,neutral,12973,524,Old Westbury,9,True,7,6,1,win,92301,607,1645263,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,03/18/2018,neutral,12973,524,Old Westbury,9,True,3,4,-1,loss,92307,607,1645263,2018
0,0,2.0,0.0,2,1,1,2,2,0,11,7,0,0,0,0,0,1,1,0,0,1,0,39,2,2,0,0,0,3,0,03/21/2018,neutral,12973,322,Johns Hopkins,9,True,3,7,-4,loss,92710,607,1645263,2018
0,0,3.0,0.0,5,3,2,1,0,0,16,14,2,0,0,1,1,0,0,0,0,0,1,56,2,7,0,0,0,2,0,03/24/2018,neutral,12973,807,Wooster,9,True,2,6,-4,loss,93448,607,1645263,2018
0,0,0.1,0.0,2,1,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,4,1,0,0,0,0,2,0,03/31/2018,home,12973,737,Vassar,9,True,2,16,-14,loss,95275,607,1645263,2018
0,0,0.2,0.0,2,3,0,0,0,0,6,3,1,0,0,0,0,1,0,0,0,1,1,13,1,1,0,1,0,2,0,04/07/2018,away,12973,581,Rochester (NY),9,True,6,7,-1,loss,96617,607,1645263,2018
0,0,4.2,0.0,5,4,4,3,1,0,23,18,1,0,0,0,0,1,0,0,0,1,0,76,10,3,0,1,0,2,1,04/08/2018,home,12973,581,Rochester (NY),10,True,4,8,-4,loss,97158,607,1645263,2018
0,0,0.1,0.0,5,3,3,0,0,0,6,6,1,0,0,0,1,0,0,1,1,0,0,26,1,0,0,0,0,2,0,04/21/2018,home,12973,727,Union (NY),9,True,4,18,-14,loss,100919,607,1645263,2018
0,0,1.0,0.0,1,1,1,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,5,0,04/22/2018,away,12973,727,Union (NY),9,True,1,15,-14,loss,101283,607,1645263,2018
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/24/2018,home,12973,267,Hamilton,9,True,1,4,-3,loss,101678,607,1645263,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/01/2018,home,12973,580,RIT,14,True,9,8,1,win,103593,607,1645263,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,05/05/2018,away,12973,146,Clarkson,9,True,3,2,1,win,104259,607,1645263,2018
0,0,3.0,0.0,2,3,2,1,1,0,16,12,0,0,0,0,0,3,1,3,1,0,0,0,1,7,0,0,0,2,0,05/06/2018,home,12973,146,Clarkson,9,True,7,12,-5,loss,104809,607,1645263,2018
