App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,2,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,5,03/04/2019,neutral,14781,75,Bridgewater (VA),9,True,8,5,3,win,1650791,30037,1896750,2019
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/06/2019,neutral,14781,20,DeSales,9,True,3,2,1,win,1650923,30037,1896750,2019
1,0,1.1,0.0,1,1,0,1,1,0,9,6,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,0,0,2,1,03/08/2019,neutral,14781,30114,Penn St.-Abington,9,True,2,6,-4,loss,1651354,30037,1896750,2019
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,6,0,03/16/2019,away,14781,806,Wittenberg,9,True,19,20,-1,loss,1666886,30037,1896750,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,2,03/24/2019,home,14781,0,St. Francis (IN),9,True,7,6,1,win,1720744,30037,1896750,2019
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,3,1,03/28/2019,home,14781,114,Calvin,9,True,2,12,-10,loss,1668316,30037,1896750,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/01/2019,away,14781,114,Calvin,9,True,5,10,-5,loss,1666938,30037,1896750,2019
1,0,1.1,0.0,0,1,1,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,4,2,04/03/2019,home,14781,326,Kalamazoo,9,True,3,5,-2,loss,1666613,30037,1896750,2019
1,0,1.0,0.0,2,2,2,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,15,2,0,0,0,0,3,0,04/06/2019,home,14781,21,Alma,9,True,4,6,-2,loss,1658155,30037,1896750,2019
1,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,04/09/2019,away,14781,326,Kalamazoo,9,True,3,7,-4,loss,1654590,30037,1896750,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/13/2019,away,14781,525,Olivet,9,True,2,5,-3,loss,1659672,30037,1896750,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,04/19/2019,away,14781,286,Hope,11,True,3,4,-1,loss,1667599,30037,1896750,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,04/23/2019,home,14781,286,Hope,9,True,9,12,-3,loss,1665546,30037,1896750,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,04/26/2019,away,14781,4,Adrian,9,True,3,8,-5,loss,1665831,30037,1896750,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,2,0,05/03/2019,away,14781,15,Albion,9,True,3,4,-1,loss,1663480,30037,1896750,2019
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/05/2019,home,14781,15,Albion,9,True,4,8,-4,loss,1665219,30037,1896750,2019
