App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/10/2015,neutral,12080,515,Oberlin,9,True,7,12,-5,loss,409024,114,1669363,2015
0,0,1.1,1,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/14/2015,neutral,12080,8567,Mt. St. Joseph,9,True,6,7,-1,loss,410098,114,1669363,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/16/2015,neutral,12080,713,Trinity (CT),9,True,2,8,-6,loss,410699,114,1669363,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,03/18/2015,neutral,12080,802,Wis.-Stevens Point,9,True,0,4,-4,loss,411157,114,1669363,2015
0,0,1.1,1,1,1,2,1,0,7,5,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/20/2015,home,12080,326,Kalamazoo,9,True,6,7,-1,loss,411499,114,1669363,2015
0,0,0.1,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/21/2015,away,12080,326,Kalamazoo,9,True,6,10,-4,loss,411895,114,1669363,2015
0,0,0.0,0,4,4,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,18,0,0,0,1,0,3,0,03/30/2015,home,12080,286,Hope,9,True,7,14,-7,loss,414363,114,1669363,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,1,04/11/2015,away,12080,15,Albion,9,True,6,2,4,win,417664,114,1669363,2015
0,0,2.0,2,2,2,2,1,0,11,8,1,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,04/15/2015,home,12080,30172,IIT,9,True,2,8,-6,loss,419084,114,1669363,2015
0,0,0.2,2,3,3,2,0,0,5,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,04/28/2015,away,12080,778,Wheaton (IL),9,True,3,7,-4,loss,422948,114,1669363,2015
