App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,0,0,0,2,0,7,6,1,0,0,0,1,0,0,0,0,1,0,22,3,0,1,0,0,5,0,0,02/03/2024,home,16580,30191,Spring Hill,9,True,3,2,1,win,4544746,230,2664868,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,02/10/2024,away,16580,734,Valdosta St.,9,True,5,1,4,win,4543136,230,2664868,2024,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,1,5,1,0,02/17/2024,home,16580,39,Augusta,9,True,6,4,2,win,5246023,230,2664868,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,5,0,0,03/01/2024,away,16580,20794,Lynn,9,True,7,4,3,win,4527891,230,2664868,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,6,0,0,03/12/2024,home,16580,30128,Sioux Falls,9,True,5,7,-2,loss,4530308,230,2664868,2024,2
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,1,0,1,0,0,0,0,27,2,0,1,0,0,4,0,0,03/15/2024,home,16580,608,Saint Leo,9,True,11,10,1,win,4530782,230,2664868,2024,2
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,0,6,0,0,03/16/2024,home,16580,608,Saint Leo,10,True,7,9,-2,loss,4544021,230,2664868,2024,2
1,0,2.0,0.0,1,1,1,3,2,0,10,7,1,0,0,0,1,0,0,0,0,0,0,45,3,1,0,0,0,5,0,0,03/24/2024,away,16580,584,Rollins,9,True,3,7,-4,loss,4532267,230,2664868,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/30/2024,away,16580,9680,Embry-Riddle (FL),9,True,8,2,6,win,4543718,230,2664868,2024,2
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,5,0,0,04/02/2024,home,16580,233,Fla. Southern,9,True,6,5,1,win,4534713,230,2664868,2024,2
1,0,0.2,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,04/20/2024,home,16580,49,Barry,9,True,1,6,-5,loss,4545222,230,2664868,2024,2
