App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,2,2,2,2,0,13,9,0,0,0,0,0,2,0,0,0,0,0,52,3,0,0,0,0,3,1,0,03/06/2023,neutral,16340,757,Wayne St. (MI),9,True,3,14,-11,loss,2393719,30119,2677331,2023,2
1,0,3.0,0.0,3,2,2,1,4,0,12,11,1,0,0,0,2,0,0,0,0,0,0,43,2,2,0,0,0,2,1,1,03/20/2023,home,16340,30137,Malone,9,True,6,11,-5,loss,2396416,30119,2677331,2023,2
1,0,1.2,0.0,2,3,3,1,0,0,8,5,0,0,0,1,1,1,0,0,0,0,1,29,1,3,0,1,0,2,0,0,03/27/2023,home,16340,2746,Lake Erie,9,True,5,10,-5,loss,2410485,30119,2677331,2023,2
1,0,3.0,0.0,2,2,2,2,1,0,14,10,1,0,0,0,0,2,0,0,0,0,0,46,5,2,0,0,0,2,0,0,04/02/2023,away,16340,35,Ashland,9,True,2,9,-7,loss,2399762,30119,2677331,2023,2
1,1,1.1,0.0,6,7,5,2,0,0,13,10,2,0,0,1,0,0,0,0,0,0,1,43,1,3,0,0,0,1,0,0,04/11/2023,away,16340,309,UIndy,11,True,23,24,-1,loss,2401370,30119,2677331,2023,2
1,0,1.1,0.0,3,4,3,4,1,0,11,7,0,0,0,1,1,0,0,0,0,0,0,48,1,2,0,0,0,3,1,0,04/14/2023,away,16340,1079,Findlay,9,True,3,20,-17,loss,2428823,30119,2677331,2023,2
1,0,3.0,0.0,2,0,0,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,54,3,3,0,0,1,2,1,0,04/19/2023,away,16340,106,California (PA),9,True,12,4,8,win,2429666,30119,2677331,2023,2
1,0,3.0,0.0,2,5,4,4,1,0,19,13,0,0,0,2,0,2,0,0,0,0,0,76,3,5,0,0,0,3,0,0,04/22/2023,away,16340,1403,Tiffin,9,True,19,14,5,win,2410743,30119,2677331,2023,2
1,0,2.1,0.0,3,2,1,0,1,0,11,10,0,0,0,1,0,1,0,0,0,0,0,29,3,2,0,0,0,2,1,0,04/30/2023,home,16340,30002,Trevecca Nazarene,9,True,3,8,-5,loss,2432066,30119,2677331,2023,2
1,0,1.0,0.0,1,3,3,2,1,0,6,3,1,0,0,0,0,0,0,0,0,1,0,24,2,0,0,0,0,2,1,0,05/04/2023,away,16340,333,Ky. Wesleyan,9,True,3,11,-8,loss,2405965,30119,2677331,2023,2
