App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,1,3,0,0,0,7,1,0,02/27/2022,home,15860,408,Mercyhurst,9,True,6,19,-13,loss,2169777,934,2664762,2022
1,0,2.1,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,5,1,0,03/04/2022,home,15860,12799,Wheeling,10,True,10,19,-9,loss,2170624,934,2664762,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,5,0,0,03/05/2022,neutral,15860,408,Mercyhurst,9,True,1,9,-8,loss,2261203,934,2664762,2022
1,0,1.0,0.0,3,5,3,2,2,0,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,03/13/2022,neutral,15860,106,California (PA),9,True,7,30,-23,loss,2172280,934,2664762,2022
1,0,0.0,0.0,2,3,3,2,0,0,4,2,0,0,0,1,0,0,0,2,2,0,0,19,0,0,0,0,0,4,0,0,03/16/2022,away,15860,10870,Shepherd,9,True,1,15,-14,loss,2172743,934,2664762,2022
1,0,2.0,0.0,4,6,4,2,3,0,15,12,1,0,0,1,0,1,0,0,0,0,0,53,2,2,0,0,0,4,0,0,03/19/2022,home,15860,1013,Charleston (WV),9,True,6,20,-14,loss,2173672,934,2664762,2022
1,1,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,03/29/2022,away,15860,1028,Concord,9,True,6,8,-2,loss,2175123,934,2664762,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,03/29/2022,away,15860,1028,Concord,9,True,4,20,-16,loss,2187699,934,2664762,2022
1,0,2.1,0.0,1,2,2,2,2,0,9,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,04/06/2022,away,15860,19117,Salem (WV),9,True,4,10,-6,loss,2177205,934,2664762,2022
1,0,1.1,0.0,3,3,2,0,1,0,8,8,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,0,04/11/2022,home,15860,243,Frostburg St.,9,True,3,14,-11,loss,2186782,934,2664762,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,0,0,04/15/2022,away,15860,1438,West Liberty,9,True,3,9,-6,loss,2187082,934,2664762,2022
1,0,2.1,0.0,5,7,4,2,2,0,15,13,2,0,0,1,0,0,0,0,0,0,0,49,1,4,0,0,0,3,1,0,04/24/2022,home,15860,1076,Fairmont St.,9,True,5,20,-15,loss,2181469,934,2664762,2022
1,0,0.2,0.0,3,3,0,1,1,0,7,5,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,5,1,0,05/02/2022,away,15860,12799,Wheeling,9,True,5,17,-12,loss,2182868,934,2664762,2022
1,0,1.0,0.0,3,2,2,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,05/09/2022,home,15860,30126,Notre Dame (OH),9,True,1,8,-7,loss,2187569,934,2664762,2022
