date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,away,10942,10411,USC Upstate,9,True,6,0,6,win,6 - 0,756330,334,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1321164,2012
02/24/2012,home,10942,86,Buffalo,9,True,13,4,9,win,13 - 4,756613,334,1,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1321164,2012
02/25/2012,home,10942,86,Buffalo,9,True,9,5,4,win,9 - 5,756863,334,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1321164,2012
02/29/2012,home,10942,812,Xavier,9,True,9,2,7,win,9 - 2,757948,334,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,4,0,1321164,2012
03/03/2012,home,10942,302,UIC,9,True,4,3,1,win,4 - 3,758502,334,1,1.2,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,3,1,1321164,2012
03/06/2012,home,10942,692,Tennessee Tech,9,True,10,6,4,win,10 - 6,759548,334,1,1.1,2,1,1,0,2,0,6,6,0,0,1,0,0,0,0,2,2,0,0,18,2,0,1,0,0,3,1,1321164,2012
03/09/2012,home,10942,116,Canisius,9,True,19,9,10,win,19 - 9,760057,334,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,1321164,2012
03/11/2012,home,10942,116,Canisius,9,True,5,4,1,win,5 - 4,761053,334,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,0,4,0,0,0,4,0,1321164,2012
03/14/2012,home,10942,454,Murray St.,9,True,2,1,1,win,2 - 1,761943,334,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,1321164,2012
03/16/2012,home,10942,648,South Carolina,9,True,4,3,1,win,4 - 3,762404,334,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,1,0,0,4,1,1321164,2012
03/17/2012,home,10942,648,South Carolina,9,True,4,3,1,win,4 - 3,762739,334,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,1321164,2012
03/21/2012,away,10942,140,Cincinnati,9,True,10,7,3,win,10 - 7,764092,334,1,0.2,2,2,2,0,0,0,4,3,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,0,0,3,0,1321164,2012
03/27/2012,home,10942,772,Western Ky.,9,True,7,4,3,win,7 - 4,766162,334,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,3,0,1321164,2012
03/31/2012,away,10942,257,Georgia,9,True,9,8,1,win,9 - 8,767624,334,1,1.0,1,1,0,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1321164,2012
04/01/2012,away,10942,257,Georgia,9,True,11,2,9,win,11 - 2,767770,334,1,1.1,1,1,1,0,3,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1321164,2012
04/10/2012,home,10942,367,Louisville,9,True,0,12,-12,loss,0 - 12,770679,334,1,1.2,2,3,1,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,3,2,1321164,2012
04/14/2012,away,10942,31,Arkansas,9,True,5,4,1,win,5 - 4,772205,334,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,1,3,0,1321164,2012
04/14/2012,away,10942,31,Arkansas,9,True,2,1,1,win,2 - 1,772399,334,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,2,0,1321164,2012
