App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/19/2016,home,12360,596,St. Bonaventure,9,True,4,7,-3,loss,292576,632,1774209,2016
0,1,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,0,28,3,3,0,0,0,1,0,02/23/2016,away,12360,2711,North Florida,9,True,4,7,-3,loss,293407,632,1774209,2016
0,0,0.1,0.0,2,2,2,2,1,0,5,3,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,3,0,03/29/2016,away,12360,406,Mercer,9,True,6,16,-10,loss,302002,632,1774209,2016
0,1,2.0,0.0,3,2,2,2,3,0,11,9,0,0,1,0,2,0,0,0,0,0,0,50,2,1,0,1,0,1,1,04/06/2016,away,12360,253,Ga. Southern,9,True,1,16,-15,loss,303846,632,1774209,2016
0,0,0.1,0.0,3,3,3,0,0,0,4,3,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,6,0,04/13/2016,home,12360,48,Charleston So.,9,True,4,10,-6,loss,305709,632,1774209,2016
0,0,3.0,0.0,5,2,2,1,1,0,18,13,2,0,0,0,1,3,0,0,0,0,0,69,3,4,0,1,0,2,0,04/17/2016,away,12360,363,Longwood,9,True,6,7,-1,loss,307159,632,1774209,2016
0,0,2.1,0.0,3,0,0,2,0,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,2,0,04/23/2016,away,12360,228,Florida A&M,9,True,10,5,5,win,308831,632,1774209,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,04/30/2016,home,12360,489,N.C. Central,9,True,5,9,-4,loss,310593,632,1774209,2016
0,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,05/07/2016,away,12360,488,N.C. A&T,9,True,4,6,-2,loss,312101,632,1774209,2016
0,0,1.2,0.0,3,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,4,0,05/10/2016,away,12360,255,Georgia Tech,9,True,3,21,-18,loss,312654,632,1774209,2016
0,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,4,1,05/14/2016,home,12360,61,Bethune-Cookman,9,True,5,6,-1,loss,313188,632,1774209,2016
