App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,4,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,02/07/2015,home,12080,1454,Whitworth,9,True,2,10,-8,loss,404540,549,1652702,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,0,5,0,02/08/2015,home,12080,557,Puget Sound,9,True,19,17,2,win,404605,549,1652702,2015
0,1,2.1,7,3,2,0,0,0,13,13,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,02/14/2015,away,12080,142,Claremont-M-S,9,True,15,13,2,win,405239,549,1652702,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/18/2015,home,12080,50,Bates,9,True,9,6,3,win,405587,549,1652702,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/14/2015,home,12080,341,La Verne,9,True,1,8,-7,loss,409844,549,1652702,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/14/2015,home,12080,341,La Verne,9,True,17,3,14,win,409922,549,1652702,2015
0,0,3.0,3,3,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,03/16/2015,home,12080,23260,Spalding,9,True,11,4,7,win,410596,549,1652702,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/20/2015,home,12080,764,Wesleyan (CT),9,True,2,9,-7,loss,411505,549,1652702,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/28/2015,away,12080,516,Occidental,9,True,4,5,-1,loss,413860,549,1652702,2015
0,0,3.0,5,2,2,1,3,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,04/04/2015,home,12080,105,Cal Lutheran,9,True,5,14,-9,loss,415988,549,1652702,2015
0,0,1.1,0,0,0,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,04/11/2015,away,12080,134,Chapman,9,True,7,4,3,win,417482,549,1652702,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/18/2015,home,12080,89,Caltech,9,True,16,0,16,win,419960,549,1652702,2015
0,0,3.1,4,2,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,1,04/26/2015,home,12080,142,Claremont-M-S,9,True,13,11,2,win,422367,549,1652702,2015
0,0,1.2,4,3,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,04/26/2015,home,12080,567,Redlands,9,True,7,9,-2,loss,422368,549,1652702,2015
0,0,1.0,2,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/01/2015,away,12080,567,Redlands,9,True,4,10,-6,loss,423444,549,1652702,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/02/2015,home,12080,105,Cal Lutheran,10,True,0,10,-10,loss,423725,549,1652702,2015
