App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,2,2,2,2,0,13,9,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,1,0,1,0,0,02/05/2022,home,15860,537,UNC Pembroke,9,True,0,2,-2,loss,2255300,11276,2120904,2022
1,1,4.0,0.0,5,4,3,2,5,0,21,18,0,0,0,2,0,1,0,0,0,0,0,0,3,4,0,0,0,1,2,0,02/12/2022,home,15860,233,Fla. Southern,9,True,8,13,-5,loss,2167652,11276,2120904,2022
1,1,1.1,0.0,2,5,5,3,0,0,9,5,2,0,0,0,0,0,0,0,0,1,0,34,2,2,0,1,0,1,0,0,02/19/2022,away,15860,689,Tampa,9,True,1,11,-10,loss,2168327,11276,2120904,2022
1,0,1.0,0.0,1,2,2,0,1,0,7,4,0,0,0,1,0,3,0,0,0,0,0,26,0,2,0,0,0,2,1,0,02/23/2022,home,15860,1085,Francis Marion,9,True,8,3,5,win,2168780,11276,2120904,2022
1,0,1.0,0.0,3,2,2,2,0,0,8,6,1,0,0,0,1,0,0,3,3,0,0,18,1,2,0,0,0,3,0,0,02/26/2022,away,15860,1257,Newberry,9,True,5,12,-7,loss,2169390,11276,2120904,2022
1,0,1.1,0.0,1,2,1,1,0,0,7,3,0,0,0,0,0,1,0,0,0,1,1,25,1,3,0,0,0,3,0,0,03/08/2022,away,15860,1170,Lenoir-Rhyne,9,True,0,11,-11,loss,2171323,11276,2120904,2022
1,0,2.1,0.0,2,2,2,0,3,0,9,9,1,0,0,1,0,0,0,2,0,0,0,39,1,3,0,0,0,3,2,0,03/13/2022,home,15860,159,Columbus St.,9,True,5,10,-5,loss,2262677,11276,2120904,2022
1,0,1.1,0.0,2,3,3,2,1,0,8,5,0,0,0,0,0,0,1,0,0,1,0,28,2,1,0,0,0,2,0,0,03/20/2022,home,15860,1096,Georgia College,9,True,0,13,-13,loss,2263967,11276,2120904,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,03/26/2022,away,15860,30092,Flagler,9,True,7,6,1,win,2175178,11276,2120904,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,19,4,1,0,0,0,2,0,0,03/27/2022,away,15860,30092,Flagler,9,True,2,3,-1,loss,2175459,11276,2120904,2022
1,0,2.1,0.0,2,0,0,0,1,0,10,9,1,0,0,0,0,1,0,2,0,0,0,0,1,5,1,0,0,4,0,0,03/30/2022,away,15860,39,Augusta,9,True,7,5,2,win,2175990,11276,2120904,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,0,04/02/2022,home,15860,30058,Claflin,9,True,3,0,3,win,2186030,11276,2120904,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,04/09/2022,away,15860,39,Augusta,9,True,8,6,2,win,2178001,11276,2120904,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,04/09/2022,away,15860,39,Augusta,8,True,3,2,1,win,2186257,11276,2120904,2022
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,1,0,0,0,2,2,0,0,12,0,0,0,0,0,3,0,0,04/12/2022,home,15860,1170,Lenoir-Rhyne,9,True,5,12,-7,loss,2178776,11276,2120904,2022
1,0,1.2,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,26,1,3,0,0,0,3,0,0,04/22/2022,home,15860,30052,North Georgia,9,True,5,3,2,win,2180691,11276,2120904,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,5,2,0,0,0,0,5,0,0,04/23/2022,home,15860,30052,North Georgia,11,True,5,6,-1,loss,2181166,11276,2120904,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,04/24/2022,home,15860,30052,North Georgia,9,True,7,9,-2,loss,2181397,11276,2120904,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,5,0,0,05/01/2022,away,15860,1167,Lander,9,True,4,8,-4,loss,2182811,11276,2120904,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,2,0,13,2,1,0,0,0,2,0,0,05/08/2022,away,15860,1096,Georgia College,9,True,3,4,-1,loss,2273619,11276,2120904,2022
