date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,655,Southeastern La.,10,True,2,4,-2,loss,2 - 4,586911,366,1,1.1,2,2,2,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,18,0,4,0,1,0,5,0,1527594,2014
02/21/2014,home,11620,718,Tulane,9,True,8,12,-4,loss,8 - 12,587845,366,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,4,0,1527594,2014
02/26/2014,home,11620,32,Little Rock,9,True,2,11,-9,loss,2 - 11,588881,366,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,12,1,2,0,0,0,4,0,1527594,2014
03/02/2014,home,11620,428,Minnesota,9,True,1,6,-5,loss,1 - 6,589712,366,1,1.1,4,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,29,0,3,0,1,0,1,0,1527594,2014
03/05/2014,home,11620,402,McNeese,9,True,3,20,-17,loss,3 - 20,590173,366,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,1527594,2014
03/07/2014,away,11620,697,Texas A&M,9,True,3,5,-2,loss,3 - 5,590304,366,1,3.0,1,1,1,3,1,0,14,9,1,0,0,0,0,1,1,0,0,1,0,53,3,5,0,0,0,2,1,1527594,2014
03/12/2014,home,11620,261,Grambling,9,True,8,1,7,win,8 - 1,591928,366,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,1527594,2014
03/14/2014,away,11620,229,Fla. Atlantic,9,True,1,3,-2,loss,1 - 3,592229,366,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,2,0,1527594,2014
03/22/2014,home,11620,523,Old Dominion,12,True,9,6,3,win,9 - 6,594686,366,1,3.0,3,3,3,2,3,0,15,12,0,0,1,1,0,1,1,1,0,0,0,52,0,6,0,0,0,2,0,1527594,2014
03/25/2014,away,11620,261,Grambling,9,True,4,3,1,win,4 - 3,595428,366,1,1.1,3,0,0,0,1,0,7,6,0,0,0,1,0,0,0,2,1,0,1,21,0,3,0,0,0,4,1,1527594,2014
03/29/2014,away,11620,706,UTSA,9,True,1,10,-9,loss,1 - 10,596098,366,1,2.1,4,3,1,2,0,0,12,9,0,0,0,0,0,0,0,3,3,1,0,35,4,1,0,0,0,2,0,1527594,2014
04/05/2014,home,11620,9,UAB,9,True,4,7,-3,loss,4 - 7,598454,366,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,1527594,2014
04/12/2014,home,11620,231,FIU,9,True,0,3,-3,loss,0 - 3,600128,366,1,3.1,3,2,2,3,1,0,16,12,1,0,0,4,0,0,0,0,0,0,1,59,4,5,0,1,0,1,1,1527594,2014
04/15/2014,away,11620,32,Little Rock,9,True,6,7,-1,loss,6 - 7,601352,366,1,0.1,2,3,3,2,0,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1527594,2014
05/03/2014,away,11620,388,Marshall,9,True,3,7,-4,loss,3 - 7,606035,366,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1527594,2014
