App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,4,4,4,3,0,26,21,4,0,0,0,1,1,0,0,0,0,0,0,6,5,0,0,0,1,3,03/05/2017,home,12560,38,Augsburg,9,True,6,7,-1,loss,209350,166,1536146,2017
0,1,6.0,0.0,7,2,2,4,7,0,29,24,1,0,0,0,1,1,0,0,0,0,0,0,6,4,1,0,0,1,1,03/11/2017,neutral,12560,618,St. Scholastica,9,True,8,6,2,win,210664,166,1536146,2017
0,1,2.2,0.0,3,2,2,1,4,0,12,9,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,3,03/16/2017,neutral,12560,580,RIT,9,True,6,12,-6,loss,211655,166,1536146,2017
0,1,7.0,0.0,4,3,0,5,6,0,31,24,0,0,0,0,1,0,0,0,0,0,2,0,8,6,0,1,0,1,1,03/25/2017,home,12560,795,Wis.-La Crosse,9,True,1,3,-2,loss,213775,166,1536146,2017
0,1,9.0,1,3,1,1,4,6,0,35,30,1,0,0,0,1,1,0,0,0,0,0,0,8,12,1,0,0,1,4,04/02/2017,home,12560,337,Knox,9,True,2,1,1,win,216251,166,1536146,2017
0,1,8.0,0.0,10,3,2,1,3,0,37,34,0,0,0,0,1,1,0,0,0,0,1,0,10,11,1,0,0,1,0,04/08/2017,away,12560,297,Illinois Col.,9,True,9,3,6,win,217653,166,1536146,2017
0,1,9.0,1,6,2,2,1,6,0,35,32,2,0,0,1,1,2,0,0,0,0,0,0,13,6,0,1,0,1,4,04/13/2017,home,12560,364,Loras,9,True,1,2,-1,loss,219203,166,1536146,2017
0,1,9.0,1,8,3,3,1,6,0,35,32,3,0,0,0,1,0,0,0,0,1,0,0,12,7,1,0,0,1,2,04/22/2017,neutral,12560,53,Beloit,9,True,4,3,1,win,221903,166,1536146,2017
0,1,9.0,1,7,4,3,2,8,0,36,34,1,0,0,0,2,0,0,0,0,0,0,0,9,9,1,0,0,1,2,04/28/2017,away,12560,438,Monmouth (IL),9,True,5,4,1,win,223457,166,1536146,2017
0,1,6.0,0.0,6,3,3,3,4,0,31,23,0,0,0,1,1,3,0,0,0,2,0,0,5,9,0,0,0,1,2,05/06/2017,home,12560,264,Grinnell,9,True,6,10,-4,loss,225194,166,1536146,2017
0,1,7.1,0.0,12,9,7,3,4,0,40,32,1,0,0,2,1,3,0,0,0,1,1,0,7,10,0,1,0,1,1,05/12/2017,neutral,12560,614,St. Norbert,9,True,3,9,-6,loss,226179,166,1536146,2017
