App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,02/23/2024,away,16580,536,UTRGV,9,True,0,2,-2,loss,4526758,797,2648722,2024,1
1,0,1.0,0.0,3,3,3,1,2,0,7,6,0,1,0,0,0,0,0,2,0,0,0,33,1,0,0,0,0,4,0,0,03/23/2024,away,16580,505,Northern Ky.,9,True,9,20,-11,loss,4532604,797,2648722,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,18,0,1,0,0,0,5,0,0,03/30/2024,home,16580,308,Purdue Fort Wayne,9,True,5,9,-4,loss,4534171,797,2648722,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,0,04/05/2024,home,16580,514,Oakland,9,True,1,3,-2,loss,4535089,797,2648722,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,0,04/06/2024,home,16580,514,Oakland,9,True,3,7,-4,loss,4535857,797,2648722,2024,1
1,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,36,2,3,0,0,0,4,0,0,04/09/2024,home,16580,735,Valparaiso,9,True,7,3,4,win,4536144,797,2648722,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,2,0,0,0,0,4,0,0,04/13/2024,away,16580,817,Youngstown St.,9,True,10,3,7,win,4536692,797,2648722,2024,1
1,0,3.0,0.0,3,2,2,1,1,0,13,10,1,0,0,0,1,1,0,3,2,0,1,44,5,2,0,1,0,2,1,0,04/14/2024,away,16580,817,Youngstown St.,9,True,8,11,-3,loss,4537434,797,2648722,2024,1
1,0,3.0,0.0,5,2,0,0,1,0,15,14,1,0,0,0,1,0,0,0,0,1,0,46,2,6,1,0,0,3,1,0,04/21/2024,home,16580,810,Wright St.,9,True,7,6,1,win,4538862,797,2648722,2024,1
1,0,1.2,0.0,4,4,4,1,1,0,11,9,1,0,0,1,0,1,0,2,1,0,0,54,1,3,0,1,0,2,0,0,04/26/2024,home,16580,505,Northern Ky.,9,True,10,14,-4,loss,4539554,797,2648722,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,1,0,0,3,2,0,05/01/2024,home,16580,503,NIU,9,True,6,5,1,win,4540736,797,2648722,2024,1
