App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,1,1,3,5,0,23,19,0,0,0,0,1,1,0,0,0,0,0,0,5,4,1,0,0,1,2,0,02/27/2022,neutral,15860,30065,NVU-Lyndon,9,True,14,1,13,win,2169569,585,2472909,2022
1,0,2.0,0.0,1,2,2,3,0,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,0,03/04/2022,neutral,15860,192,Dubuque,9,True,7,9,-2,loss,2170180,585,2472909,2022
1,1,6.0,0.0,4,1,0,2,11,0,26,22,1,0,0,0,2,2,0,0,0,0,0,0,3,5,1,0,0,1,2,0,03/20/2022,neutral,15860,117,Capital,9,True,13,2,11,win,2188808,585,2472909,2022
1,1,5.0,0.0,5,1,1,4,5,0,25,21,0,1,0,0,1,0,0,0,0,0,0,0,2,8,1,0,0,1,2,0,03/26/2022,home,15860,30172,IIT,9,True,13,1,12,win,2175259,585,2472909,2022
1,1,7.0,0.0,5,4,3,1,7,0,26,25,2,0,0,2,0,0,0,0,0,0,0,99,6,6,0,1,0,1,4,0,04/03/2022,home,15860,939,Anderson (IN),9,True,3,4,-1,loss,2176504,585,2472909,2022
1,1,7.2,0.0,7,2,2,2,9,0,33,29,3,0,0,0,2,1,0,0,0,0,1,117,7,7,1,0,0,1,1,0,04/10/2022,away,15860,1192,Manchester,9,True,5,2,3,win,2178042,585,2472909,2022
1,1,8.0,0.0,7,3,3,1,3,0,32,29,1,1,0,1,1,1,0,0,0,0,1,100,6,14,1,0,0,1,1,0,04/16/2022,away,15860,28749,Transylvania,9,True,10,4,6,win,2179896,585,2472909,2022
1,1,5.1,0.0,6,6,6,4,3,0,28,20,3,1,0,0,0,3,0,0,0,0,1,110,5,7,0,1,0,1,0,0,04/23/2022,away,15860,195,Earlham,9,True,6,8,-2,loss,2181155,585,2472909,2022
1,1,9.0,1,3,0,0,0,3,1,29,29,0,0,0,0,0,0,0,0,0,0,0,34,9,14,1,0,0,1,1,0,05/01/2022,home,15860,987,Bluffton,9,True,3,0,3,win,2182474,585,2472909,2022
1,1,6.0,0.0,2,0,0,1,6,0,21,19,0,0,0,0,0,1,0,0,0,0,0,87,7,4,1,0,0,1,1,0,05/07/2022,home,15860,1050,Defiance,9,True,15,0,15,win,2183571,585,2472909,2022
1,1,5.0,0.0,7,5,4,3,3,0,24,19,2,0,0,1,1,1,0,0,0,1,0,91,5,5,0,1,0,1,1,0,05/12/2022,neutral,15860,195,Earlham,9,True,3,5,-2,loss,2273663,585,2472909,2022
