date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,home,11320,529,Oregon,9,True,2,4,-2,loss,2 - 4,658655,277,1,5.2,7,4,4,4,3,0,27,22,3,0,0,1,0,0,1,0,0,0,1,98,8,5,0,1,0,1,1,1302148,2013
02/24/2013,home,11320,574,Rice,9,True,5,7,-2,loss,5 - 7,659555,277,1,7.0,8,4,4,2,4,0,28,26,1,0,0,0,0,0,0,0,0,0,0,93,13,1,0,0,0,1,1,1302148,2013
03/02/2013,home,11320,370,LMU (CA),9,True,8,3,5,win,8 - 3,660799,277,1,9.0,5,3,1,2,5,0,34,30,1,0,0,1,0,1,0,0,0,1,0,101,12,8,1,0,0,1,1,1302148,2013
03/09/2013,home,11320,260,Gonzaga,9,True,1,3,-2,loss,1 - 3,662183,277,1,6.2,6,2,2,2,2,0,28,25,1,0,0,1,0,0,0,0,0,1,0,109,9,9,0,1,0,1,1,1302148,2013
03/21/2013,home,11320,782,Wichita St.,9,True,7,3,4,win,7 - 3,665491,277,1,6.2,11,3,3,2,7,0,30,27,1,0,0,2,0,0,0,0,0,1,0,0,7,3,1,0,0,1,2,1302148,2013
03/29/2013,home,11320,104,UC Santa Barbara,9,True,6,2,4,win,6 - 2,667459,277,1,9.0,4,2,2,2,6,0,33,30,0,0,0,1,0,0,0,0,0,1,0,108,14,5,1,0,0,1,2,1302148,2013
04/06/2013,away,11320,109,UC Irvine,9,True,1,4,-3,loss,1 - 4,669638,277,1,6.2,7,4,3,1,5,0,29,27,1,0,1,1,0,1,0,0,0,0,0,106,7,8,0,1,0,1,1,1302148,2013
04/14/2013,away,11320,90,Cal Poly,9,True,7,6,1,win,7 - 6,672426,277,1,7.0,7,6,6,2,2,0,31,27,2,0,0,1,0,1,0,0,0,0,1,93,15,4,1,0,0,1,1,1302148,2013
04/21/2013,home,11320,101,CSUN,9,True,5,10,-5,loss,5 - 10,674456,277,1,8.0,9,7,5,2,4,0,36,31,2,0,0,0,0,1,1,0,0,2,0,108,12,7,0,1,0,1,0,1302148,2013
04/28/2013,home,11320,97,Cal St. Fullerton,9,True,0,3,-3,loss,0 - 3,676594,277,1,8.0,7,3,3,2,1,0,33,29,1,0,0,2,0,1,0,0,0,0,1,103,16,6,0,1,0,1,0,1302148,2013
05/04/2013,away,11320,534,Pacific,9,True,4,3,1,win,4 - 3,677736,277,1,7.0,7,3,3,1,1,0,29,28,0,1,1,0,0,0,0,0,0,0,0,87,12,6,1,0,0,1,1,1302148,2013
05/11/2013,away,11320,99,Long Beach St.,9,True,5,2,3,win,5 - 2,679031,277,1,6.0,6,1,1,1,8,0,27,24,0,0,0,0,1,2,0,0,0,0,0,97,6,4,1,0,0,1,4,1302148,2013
05/18/2013,home,11320,108,UC Davis,9,True,6,2,4,win,6 - 2,679910,277,1,7.1,7,2,2,0,5,0,27,26,1,0,1,0,0,0,0,0,0,1,0,84,10,5,1,0,0,1,4,1302148,2013
05/24/2013,away,11320,111,UC Riverside,9,True,2,7,-5,loss,2 - 7,680281,277,1,5.1,11,6,6,2,4,0,28,25,1,2,0,1,0,0,0,0,0,0,1,92,6,5,0,1,0,1,2,1302148,2013
