App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,6,11,11,5,2,0,18,12,0,1,1,2,2,1,0,0,0,0,0,68,0,4,0,0,0,2,0,0,02/16/2024,home,16580,169,Creighton,9,True,0,24,-24,loss,4525610,165,2943588,2024,1
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,2,0,0,0,0,0,0,28,0,1,0,0,0,5,1,0,02/20/2024,away,16580,248,George Mason,9,True,2,21,-19,loss,4526356,165,2943588,2024,1
1,0,3.2,0.0,4,0,0,1,4,0,13,12,1,0,0,0,0,0,0,2,0,0,0,55,1,3,0,0,0,2,1,0,02/24/2024,home,16580,617,Saint Peter's,9,True,4,6,-2,loss,4527053,165,2943588,2024,1
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,1,18,0,2,0,0,0,6,0,0,03/10/2024,home,16580,410,Merrimack,10,True,11,16,-5,loss,4530118,165,2943588,2024,1
1,0,2.0,0.0,1,3,3,4,3,0,13,7,0,0,0,0,1,2,0,0,0,0,0,49,0,3,0,1,0,4,0,0,03/13/2024,away,16580,352,Lehigh,9,True,9,14,-5,loss,4530654,165,2943588,2024,1
1,0,3.0,0.0,1,2,0,0,3,0,14,11,0,0,0,0,0,2,0,2,0,1,0,33,4,2,0,0,0,3,1,0,03/19/2024,home,16580,450,Mount St. Mary's,9,True,16,17,-1,loss,4531951,165,2943588,2024,1
1,0,1.2,0.0,5,7,7,1,0,0,13,8,1,1,0,1,1,2,0,0,0,0,2,53,1,4,0,0,0,2,0,0,03/28/2024,away,16580,349,Le Moyne,9,True,1,17,-16,loss,4533739,165,2943588,2024,1
1,0,2.1,0.0,1,0,0,1,2,0,11,7,0,0,1,0,1,2,0,0,0,1,0,40,4,1,0,0,0,2,1,0,04/07/2024,away,16580,590,Sacred Heart,10,True,8,9,-1,loss,4535980,165,2943588,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,0,04/17/2024,away,16580,711,Towson,9,True,6,7,-1,loss,4538011,165,2943588,2024,1
1,0,1.1,0.0,3,7,7,5,0,0,12,6,1,0,0,1,1,0,0,0,0,0,1,46,1,3,0,0,0,2,0,0,04/26/2024,away,16580,682,Stonehill,9,True,4,23,-19,loss,4539721,165,2943588,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,05/01/2024,home,16580,741,VMI,9,True,2,8,-6,loss,4540777,165,2943588,2024,1
1,0,2.2,0.0,4,4,4,5,1,0,18,12,2,0,1,1,1,1,0,0,0,0,0,70,5,2,0,0,0,2,0,0,05/03/2024,home,16580,127,Central Conn. St.,9,True,7,18,-11,loss,5289029,165,2943588,2024,1
