App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,11,10,10,0,5,0,27,24,2,0,0,3,0,3,0,3,3,0,0,81,3,5,0,0,0,2,3,0,02/20/2021,away,15580,115,Campbell,9,True,3,17,-14,loss,2016244,355,1996436,2021
1,0,3.0,0.0,6,4,4,1,1,0,16,15,4,0,0,0,0,0,0,0,0,0,0,57,5,3,0,0,0,2,1,0,02/27/2021,away,15580,698,TCU,9,True,2,9,-7,loss,2016714,355,1996436,2021
1,0,3.2,0.0,2,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,52,4,4,0,0,0,2,0,0,03/30/2021,away,15580,193,Duke,9,True,4,5,-1,loss,2019626,355,1996436,2021
1,1,6.0,0.0,5,2,2,2,4,0,24,22,0,0,0,0,0,0,0,0,0,0,0,76,7,5,1,0,0,1,1,0,04/13/2021,home,15580,742,Virginia Tech,9,True,8,2,6,win,2021027,355,1996436,2021
1,1,5.1,0.0,4,3,3,2,8,0,22,20,1,0,0,1,0,0,0,0,0,0,0,90,2,6,0,1,0,1,3,0,04/20/2021,home,15580,193,Duke,9,True,0,7,-7,loss,2021732,355,1996436,2021
1,1,5.0,0.0,5,2,2,2,2,0,22,20,1,0,0,0,0,0,0,0,0,0,0,79,9,4,0,0,0,1,2,0,04/27/2021,away,15580,746,Virginia,9,True,5,6,-1,loss,2022407,355,1996436,2021
1,0,3.0,0.0,2,1,1,1,2,0,14,13,0,0,0,0,1,0,0,0,0,0,0,49,4,2,0,0,0,3,1,0,05/01/2021,home,15580,52,Bellarmine,9,True,8,7,1,win,2022647,355,1996436,2021
1,1,5.0,0.0,3,1,1,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,65,7,4,1,0,0,1,1,0,05/08/2021,home,15580,1157,Kennesaw St.,9,True,6,5,1,win,2023217,355,1996436,2021
1,1,7.0,0.0,5,3,3,3,5,0,28,24,2,0,0,1,0,0,0,0,0,1,0,102,7,8,1,0,0,1,3,0,05/15/2021,away,15580,1157,Kennesaw St.,9,True,12,11,1,win,2023742,355,1996436,2021
1,1,7.2,0.0,4,5,5,3,4,0,31,25,2,0,0,0,0,2,0,0,0,1,0,103,11,7,1,0,0,1,1,0,05/22/2021,home,15580,52,Bellarmine,9,True,12,6,6,win,2079458,355,1996436,2021
1,1,6.0,0.0,5,2,2,2,0,0,24,21,0,1,0,0,1,1,0,0,0,0,0,93,6,10,0,1,0,1,0,1,05/27/2021,neutral,15580,316,Jacksonville,9,True,1,2,-1,loss,2079449,355,1996436,2021
1,1,2.2,0.0,6,7,7,1,1,0,15,14,0,0,0,5,0,0,0,0,0,0,0,51,2,5,0,1,0,1,0,0,06/05/2021,home,15580,694,Tennessee,9,True,3,9,-6,loss,2081195,355,1996436,2021
