App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,02/24/2018,neutral,12973,476,New Rochelle,9,True,27,1,26,win,86742,589,1895641,2018
0,0,3.0,0.0,0,0,0,1,4,0,11,8,0,0,1,0,0,0,1,0,0,2,0,39,5,0,1,0,0,3,2,03/11/2018,away,12973,516,Occidental,10,True,6,4,2,win,90380,589,1895641,2018
0,0,1.0,0.0,2,1,1,2,1,0,7,5,1,0,0,0,1,0,0,3,3,0,0,0,0,2,0,0,0,3,0,03/14/2018,away,12973,781,Whittier,9,True,3,10,-7,loss,90865,589,1895641,2018
0,0,1.0,0.0,5,4,3,0,0,0,9,9,2,0,0,0,1,0,0,0,0,0,0,31,1,2,0,0,0,2,0,03/17/2018,away,12973,341,La Verne,9,True,7,13,-6,loss,91524,589,1895641,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,2,0,03/30/2018,home,12973,480,CCNY,9,True,15,4,11,win,94749,589,1895641,2018
0,0,1.0,0.0,2,5,0,2,0,0,8,5,1,0,0,0,0,0,0,2,0,0,1,38,2,1,0,0,0,3,0,04/05/2018,away,12973,319,New Jersey City,9,True,3,14,-11,loss,96077,589,1895641,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,4,0,04/07/2018,home,12973,588,Rutgers-Camden,9,True,6,10,-4,loss,96684,589,1895641,2018
0,0,5.0,0.0,1,0,0,2,3,0,19,17,0,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,2,3,04/10/2018,home,12973,938,Alvernia,11,True,4,3,1,win,97638,589,1895641,2018
0,0,2.0,0.0,8,7,7,1,0,0,15,12,1,0,0,1,0,0,0,2,2,2,0,38,2,3,0,0,0,2,0,04/13/2018,away,12973,787,Wm. Paterson,9,True,10,19,-9,loss,98246,589,1895641,2018
0,0,3.0,0.0,1,0,0,1,2,0,12,10,0,0,0,0,0,0,0,2,0,1,0,39,2,5,0,0,0,2,1,04/19/2018,away,12973,329,Kean,9,True,0,2,-2,loss,99932,589,1895641,2018
0,0,3.0,0.0,0,0,0,1,1,0,10,8,0,0,0,0,0,0,0,2,1,0,1,30,2,6,0,0,1,2,1,04/28/2018,away,12973,442,Montclair St.,9,True,8,4,4,win,102550,589,1895641,2018
