App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,2,2,3,6,0,16,12,0,0,0,0,1,0,0,0,0,0,1,70,0,3,0,0,0,1,1,0,02/26/2022,neutral,15860,1318,Post,9,True,5,3,2,win,2188047,560,1891730,2022
1,1,3.2,0.0,7,5,5,1,5,0,19,18,3,0,0,0,0,0,0,0,0,0,0,77,2,3,0,1,0,1,0,0,03/06/2022,home,15860,984,Bloomfield,9,True,2,6,-4,loss,2170969,560,1891730,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,0,03/20/2022,home,15860,36,Assumption,9,True,2,5,-3,loss,2188381,560,1891730,2022
1,1,4.2,0.0,5,0,0,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,03/26/2022,away,15860,1059,D'Youville,9,True,5,4,1,win,2187299,560,1891730,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/02/2022,home,15860,357,Lincoln (PA),9,True,9,4,5,win,2185373,560,1891730,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,1,2,0,0,04/16/2022,away,15860,1348,St. Thomas Aquinas,9,True,10,7,3,win,2185886,560,1891730,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,1,0,0,1,0,0,0,0,0,30,0,3,1,0,0,2,1,1,04/20/2022,home,15860,543,Jefferson,9,True,9,4,5,win,2268896,560,1891730,2022
1,0,4.0,0.0,1,0,0,0,1,0,13,12,0,0,0,0,0,1,0,0,0,0,0,44,3,7,0,0,1,2,1,0,04/23/2022,home,15860,74,Bridgeport,9,True,15,2,13,win,2180899,560,1891730,2022
1,0,1.2,0.0,1,1,0,1,3,0,7,6,0,0,0,0,0,0,0,1,1,0,0,31,0,2,0,0,0,2,2,0,04/30/2022,away,15860,437,Molloy,9,True,4,10,-6,loss,2186728,560,1891730,2022
1,0,3.1,0.0,2,3,0,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,59,3,3,0,0,0,2,1,0,05/03/2022,home,15860,8366,Goldey-Beacom,10,True,7,6,1,win,2182946,560,1891730,2022
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,14,3,2,0,0,1,3,0,0,05/09/2022,home,15860,407,Mercy,9,True,10,4,6,win,2183448,560,1891730,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,1,2,0,0,05/12/2022,neutral,15860,407,Mercy,9,True,4,3,1,win,2274147,560,1891730,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,3,0,0,05/14/2022,away,15860,437,Molloy,9,True,5,6,-1,loss,2274531,560,1891730,2022
1,0,2.0,0.0,3,2,1,2,1,0,11,9,0,0,0,1,1,0,0,2,2,0,0,55,2,3,0,0,0,3,0,0,05/14/2022,home,15860,437,Molloy,9,True,10,12,-2,loss,2274634,560,1891730,2022
