App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,1,1,0,0,13,9,0,0,0,0,0,2,0,0,0,0,1,43,3,3,0,1,0,1,0,0,02/13/2022,away,15860,230,Florida Tech,9,True,0,16,-16,loss,2167727,56,1986759,2022
1,1,6.0,0.0,9,4,4,1,3,0,26,25,2,0,0,0,0,0,0,0,0,0,0,88,3,9,0,0,0,1,1,0,02/26/2022,neutral,15860,36,Assumption,15,True,6,10,-4,loss,2260184,56,1986759,2022
1,1,5.1,0.0,8,8,2,1,6,0,29,28,4,0,0,1,0,0,0,0,0,0,0,109,4,6,0,1,0,1,1,0,03/06/2022,neutral,15860,36,Assumption,9,True,4,12,-8,loss,2170926,56,1986759,2022
1,1,8.2,1,6,2,2,2,4,0,32,30,0,0,0,1,0,0,0,0,0,0,0,0,9,11,0,1,0,1,1,0,03/14/2022,neutral,15860,995,Caldwell,9,True,0,2,-2,loss,2172609,56,1986759,2022
1,1,7.0,0.0,10,2,2,1,3,0,32,31,1,1,0,0,0,0,0,0,0,0,0,91,4,14,1,0,0,1,2,0,03/18/2022,neutral,15860,658,Southern Conn. St.,9,True,17,2,15,win,2173175,56,1986759,2022
1,1,4.0,0.0,8,7,3,2,3,0,23,21,0,0,0,1,0,0,0,0,0,0,0,76,4,4,0,1,0,1,1,0,03/27/2022,away,15860,241,Franklin Pierce,9,True,6,10,-4,loss,2175553,56,1986759,2022
1,1,5.2,0.0,7,6,6,3,10,0,27,23,1,0,0,1,1,0,0,0,0,0,1,0,2,5,0,0,0,1,3,0,04/02/2022,home,15860,593,St. Anselm,9,True,6,8,-2,loss,2185606,56,1986759,2022
1,1,8.0,0.0,8,3,3,1,5,0,33,32,0,0,0,0,1,0,0,0,0,0,0,97,9,9,1,0,0,1,1,0,04/10/2022,away,15860,613,Saint Michael's,9,True,4,3,1,win,2178437,56,1986759,2022
1,1,5.0,0.0,8,4,4,2,3,0,26,21,0,0,0,0,0,3,0,0,0,0,0,92,6,4,1,0,0,1,0,0,04/16/2022,home,15860,36,Assumption,9,True,10,6,4,win,2186100,56,1986759,2022
1,1,6.1,0.0,12,4,4,3,2,0,33,30,1,0,0,1,0,0,1,0,0,0,0,102,5,10,0,1,0,1,0,0,04/22/2022,home,15860,468,Southern N.H.,9,True,5,7,-2,loss,2180635,56,1986759,2022
1,1,6.0,0.0,10,3,3,0,5,0,28,28,1,0,0,0,0,0,0,0,0,0,0,90,5,7,1,0,0,1,1,0,04/28/2022,away,15860,613,Saint Michael's,9,True,4,3,1,win,2268493,56,1986759,2022
1,1,9.0,1,12,3,2,0,4,0,40,38,1,1,0,0,0,2,0,0,0,0,0,113,9,12,1,0,0,1,2,0,05/05/2022,away,15860,682,Stonehill,9,True,9,3,6,win,2183089,56,1986759,2022
