App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,6,0,02/02/2019,away,14781,2696,Hawaii Pacific,9,True,3,10,-7,loss,1667029,2741,1883442,2019
1,0,2.0,0.0,4,0,0,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,6,0,02/03/2019,away,14781,2696,Hawaii Pacific,9,True,4,20,-16,loss,1667034,2741,1883442,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,5,0,02/14/2019,away,14781,8530,McMurry,9,True,6,5,1,win,1647604,2741,1883442,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,02/20/2019,home,14781,1355,Schreiner,9,True,9,2,7,win,1667252,2741,1883442,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/22/2019,home,14781,1182,Louisiana Col.,9,True,9,3,6,win,1648678,2741,1883442,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,3,0,03/02/2019,home,14781,1203,Mary Hardin-Baylor,9,True,5,4,1,win,1650265,2741,1883442,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,03/02/2019,home,14781,1203,Mary Hardin-Baylor,9,True,2,1,1,win,1666244,2741,1883442,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,4,0,03/08/2019,home,14781,30197,Belhaven,9,True,8,5,3,win,1651397,2741,1883442,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,03/22/2019,away,14781,23008,Ozarks (AR),8,True,5,3,2,win,1654533,2741,1883442,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,03/22/2019,away,14781,23008,Ozarks (AR),8,True,8,6,2,win,1667295,2741,1883442,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/29/2019,home,14781,1390,Sul Ross St.,9,True,5,1,4,win,1656108,2741,1883442,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/30/2019,home,14781,1390,Sul Ross St.,9,True,10,5,5,win,1667345,2741,1883442,2019
1,0,1.1,0.0,3,2,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,0,04/11/2019,away,14781,8490,LeTourneau,10,True,4,5,-1,loss,1724465,2741,1883442,2019
1,0,1.0,0.0,1,1,1,0,1,0,5,3,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,1,04/12/2019,away,14781,8490,LeTourneau,8,True,6,7,-1,loss,1659458,2741,1883442,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,5,1,04/20/2019,away,14781,30028,UT Tyler,9,True,9,6,3,win,1668684,2741,1883442,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,9,0,04/23/2019,home,14781,8746,Southwestern (TX),9,True,9,6,3,win,1661723,2741,1883442,2019
1,0,1.0,0.0,3,2,2,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/27/2019,home,14781,271,Hardin-Simmons,9,True,9,3,6,win,1666177,2741,1883442,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,04/28/2019,home,14781,271,Hardin-Simmons,9,True,5,4,1,win,1662201,2741,1883442,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/03/2019,neutral,14781,1182,Louisiana Col.,9,True,4,8,-4,loss,1730305,2741,1883442,2019
