App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,6,6,6,2,9,0,23,20,3,0,0,0,0,1,0,0,0,0,0,93,2,3,0,1,0,1,2,0,02/18/2023,home,16340,669,Missouri St.,9,True,4,15,-11,loss,2390791,90,1982491,2023,1
1,1,6.0,0.0,7,3,3,0,7,0,25,25,1,0,0,3,0,0,0,0,0,0,0,98,6,5,0,0,0,1,2,0,02/24/2023,neutral,16340,164,UConn,10,True,10,11,-1,loss,2391574,90,1982491,2023,1
1,1,6.0,0.0,9,2,2,2,4,0,29,26,0,0,0,1,0,0,0,0,0,0,1,114,7,6,1,0,0,1,0,1,03/04/2023,home,16340,528,Oregon St.,9,True,4,2,2,win,2393295,90,1982491,2023,1
1,1,4.0,0.0,10,6,6,0,5,0,22,22,2,0,0,1,1,0,0,0,0,0,0,79,5,2,0,1,0,1,1,0,03/12/2023,home,16340,104,UC Santa Barbara,9,True,4,12,-8,loss,2424190,90,1982491,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,10,0,2,0,0,0,7,0,0,03/15/2023,home,16340,657,Southern California,9,True,3,16,-13,loss,2395554,90,1982491,2023,1
1,1,6.0,0.0,9,2,2,0,4,0,28,28,1,0,0,0,0,0,0,0,0,0,0,78,9,5,1,0,0,1,1,0,03/18/2023,home,16340,277,Hawaii,9,True,10,3,7,win,2396511,90,1982491,2023,1
1,1,5.0,0.0,7,6,6,1,4,0,25,19,1,0,0,1,0,2,0,0,0,2,1,90,6,4,0,1,0,1,0,0,03/25/2023,home,16340,109,UC Irvine,9,True,7,9,-2,loss,2397995,90,1982491,2023,1
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,1,0,0,05/09/2023,home,16340,96,Fresno St.,9,True,11,3,8,win,2406740,90,1982491,2023,1
1,1,2.0,0.0,4,2,2,0,1,0,10,9,1,0,0,0,0,0,0,0,0,1,0,34,3,2,0,0,0,1,0,0,05/14/2023,away,16340,732,Utah,9,True,6,4,2,win,2407227,90,1982491,2023,1
1,1,3.0,0.0,5,2,2,2,5,0,16,14,1,0,0,0,0,0,0,0,0,0,0,69,1,3,0,0,0,1,1,0,05/21/2023,away,16340,104,UC Santa Barbara,9,True,9,5,4,win,2407758,90,1982491,2023,1
1,1,3.0,0.0,3,2,2,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,55,1,6,0,0,0,1,0,0,05/26/2023,home,16340,97,Cal St. Fullerton,9,True,4,7,-3,loss,2407769,90,1982491,2023,1
