App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,2,0,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,02/27/2022,neutral,15860,161,Concordia-M'head,9,True,14,10,4,win,2169565,612,2460475,2022
1,1,6.1,0.0,8,5,5,2,6,0,31,25,2,0,0,0,3,2,0,0,0,0,2,98,6,7,0,1,0,1,2,0,03/04/2022,away,15860,20220,MSOE,9,True,4,5,-1,loss,2170213,612,2460475,2022
1,1,5.1,0.0,5,4,3,2,5,0,25,22,0,0,0,1,0,1,1,0,0,0,0,0,7,3,0,0,0,1,1,0,03/13/2022,neutral,15860,372,Luther,9,True,6,7,-1,loss,2188626,612,2460475,2022
1,1,6.0,0.0,5,2,2,1,8,0,25,23,2,0,0,1,0,1,0,0,0,0,0,0,5,5,1,0,0,1,1,0,03/21/2022,away,15860,778,Wheaton (IL),9,True,3,2,1,win,2263457,612,2460475,2022
1,1,4.0,0.0,5,5,4,2,4,0,19,16,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,1,1,0,03/29/2022,away,15860,795,Wis.-La Crosse,9,True,1,6,-5,loss,2265260,612,2460475,2022
1,1,4.0,0.0,7,4,3,0,3,0,20,18,1,0,0,1,0,1,0,0,0,1,0,0,2,6,0,1,0,1,2,0,04/09/2022,home,15860,615,St. Olaf,9,True,0,9,-9,loss,2187037,612,2460475,2022
1,1,6.0,0.0,5,3,2,3,9,0,26,21,1,0,0,0,1,1,1,0,0,0,1,0,4,4,0,1,0,1,5,0,04/16/2022,home,15860,376,Macalester,9,True,0,3,-3,loss,2186878,612,2460475,2022
1,1,5.0,0.0,4,3,0,2,7,0,23,20,0,0,0,1,0,0,0,0,0,1,0,86,4,3,1,0,0,1,3,0,04/21/2022,home,15860,38,Augsburg,9,True,5,3,2,win,2185430,612,2460475,2022
1,1,5.0,0.0,7,4,4,1,7,0,22,21,0,0,0,2,1,0,0,0,0,0,0,75,3,4,0,0,0,1,2,0,04/27/2022,home,15860,602,Saint John's (MN),9,True,7,5,2,win,2186923,612,2460475,2022
1,1,7.0,0.0,6,2,0,1,9,0,31,28,0,0,0,0,1,2,1,0,0,0,0,0,6,5,0,0,0,1,1,0,05/04/2022,away,15860,161,Concordia-M'head,12,True,2,3,-1,loss,2186747,612,2460475,2022
