App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,02/27/2021,away,15580,785,Willamette,9,True,4,8,-4,loss,2016763,780,2120596,2021
1,0,4.0,0.0,4,3,2,1,1,0,17,14,1,0,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,2,1,0,03/07/2021,away,15580,2751,Pacific (OR),9,True,6,8,-2,loss,2017543,780,2120596,2021
1,0,1.0,0.0,2,4,4,2,0,0,9,5,0,0,0,1,0,2,0,0,0,0,0,39,0,2,0,0,0,2,0,0,03/14/2021,away,15580,22235,Lewis & Clark,9,True,14,8,6,win,2018175,780,2120596,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,03/20/2021,home,15580,1454,Whitworth,9,True,8,7,1,win,2024472,780,2120596,2021
1,0,5.2,0.0,0,0,0,1,2,0,20,18,0,0,0,0,1,1,0,0,0,0,0,75,8,7,0,0,0,2,2,0,03/21/2021,home,15580,1454,Whitworth,9,True,7,10,-3,loss,2018839,780,2120596,2021
1,0,2.0,0.0,1,0,0,0,2,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/02/2021,away,15580,1179,Linfield,9,True,2,4,-2,loss,2067514,780,2120596,2021
1,0,2.1,0.0,5,4,4,1,2,0,14,11,2,0,0,0,0,2,0,0,0,0,0,50,1,3,0,0,0,2,0,1,04/11/2021,home,15580,2751,Pacific (OR),9,True,2,15,-13,loss,2020975,780,2120596,2021
1,0,1.1,0.0,3,4,4,0,0,0,11,6,0,0,0,0,0,3,0,0,0,1,0,20,1,3,0,0,0,2,0,0,04/17/2021,away,15580,785,Willamette,9,True,8,12,-4,loss,2021493,780,2120596,2021
1,1,2.0,0.0,6,2,2,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,05/02/2021,away,15580,1297,Pacific Lutheran,9,True,7,3,4,win,2024148,780,2120596,2021
1,1,2.0,0.0,7,8,7,1,1,0,15,13,0,0,0,3,0,0,0,0,0,1,0,50,1,4,0,1,0,1,0,0,05/08/2021,home,15580,557,Puget Sound,9,True,3,10,-7,loss,2077857,780,2120596,2021
