App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,1,0,0,1,6,0,13,11,0,0,0,0,0,1,0,0,0,0,0,24,1,3,0,0,0,2,2,0,03/02/2024,away,16580,578,Roanoke,9,True,9,2,7,win,4528369,185,2516420,2024,3
1,0,1.2,0.0,0,0,0,0,3,0,7,5,0,0,0,0,1,2,0,0,0,0,0,27,2,0,0,0,1,2,1,0,03/03/2024,away,16580,578,Roanoke,9,True,8,5,3,win,4528584,185,2516420,2024,3
1,0,2.2,0.0,2,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,3,1,0,03/19/2024,home,16580,411,Messiah,9,True,7,5,2,win,4531837,185,2516420,2024,3
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,1,3,1,0,03/22/2024,away,16580,712,TCNJ,9,True,3,2,1,win,5254940,185,2516420,2024,3
1,0,2.1,0.0,2,0,0,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,29,3,3,0,0,0,3,0,0,03/27/2024,away,16580,637,Shenandoah,9,True,5,6,-1,loss,4533594,185,2516420,2024,3
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,0,03/30/2024,away,16580,753,Washington Col.,9,True,13,3,10,win,4543245,185,2516420,2024,3
1,0,1.0,0.0,5,5,5,2,0,0,10,6,1,0,0,0,0,1,0,0,0,0,1,36,0,2,0,0,0,2,0,1,04/06/2024,away,16580,276,Haverford,9,True,4,9,-5,loss,4535642,185,2516420,2024,3
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,1,0,04/06/2024,away,16580,276,Haverford,9,True,8,6,2,win,4544883,185,2516420,2024,3
1,0,2.2,0.0,2,0,0,1,0,0,13,10,1,0,0,0,0,1,0,0,0,0,1,35,2,6,1,0,0,3,0,0,04/07/2024,home,16580,773,McDaniel,9,True,6,4,2,win,5281501,185,2516420,2024,3
1,0,3.2,0.0,0,0,0,2,2,0,13,9,0,0,3,0,0,2,0,0,0,0,0,66,4,3,1,0,0,2,1,1,04/13/2024,home,16580,322,Johns Hopkins,9,True,5,4,1,win,4537003,185,2516420,2024,3
1,0,3.1,0.0,3,0,0,0,7,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,2,1,1,0,0,3,0,0,04/19/2024,home,16580,258,Gettysburg,9,True,12,5,7,win,4538104,185,2516420,2024,3
1,0,3.1,0.0,4,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,28,5,4,0,0,1,3,0,0,04/20/2024,away,16580,730,Ursinus,9,True,5,4,1,win,4538629,185,2516420,2024,3
1,0,2.1,0.0,4,4,4,1,1,0,15,11,1,0,0,1,0,3,0,0,0,0,0,50,1,5,0,1,0,2,1,0,04/26/2024,away,16580,239,Franklin & Marshall,9,True,5,8,-3,loss,4539760,185,2516420,2024,3
1,0,4.1,0.0,3,1,1,0,3,0,16,15,1,0,2,0,0,1,0,0,0,0,0,41,5,4,1,0,0,2,2,0,04/27/2024,home,16580,686,Swarthmore,10,True,7,6,1,win,4539952,185,2516420,2024,3
1,0,3.0,0.0,0,0,0,2,0,0,14,8,0,0,1,0,0,3,0,0,0,1,0,41,3,6,0,0,0,4,0,0,05/02/2024,home,16580,773,McDaniel,9,True,3,5,-2,loss,5288829,185,2516420,2024,3
1,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,2,4,1,0,0,4,2,0,05/04/2024,neutral,16580,276,Haverford,9,True,6,5,1,win,5288831,185,2516420,2024,3
1,0,4.0,0.0,3,0,0,0,2,0,15,14,0,0,1,0,0,0,0,0,0,1,0,45,3,7,0,0,1,2,0,0,05/06/2024,neutral,16580,773,McDaniel,9,True,4,2,2,win,5288832,185,2516420,2024,3
