App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,6,0,03/09/2018,neutral,12973,9630,West Va. Wesleyan,14,True,9,8,1,win,89534,1403,1878570,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,13,0,0,0,0,1,4,0,03/18/2018,away,12973,309,UIndy,9,True,8,4,4,win,92115,1403,1878570,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,03/24/2018,home,12973,591,Saginaw Valley,9,True,8,6,2,win,93365,1403,1878570,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,2,0,03/29/2018,away,12973,262,Grand Valley St.,9,True,3,2,1,win,94585,1403,1878570,2018
0,0,1.1,0.0,1,3,0,3,1,0,8,4,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,4,1,04/06/2018,home,12973,510,Northwood,9,True,10,12,-2,loss,96207,1403,1878570,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,04/12/2018,away,12973,757,Wayne St. (MI),9,True,14,6,8,win,98046,1403,1878570,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/22/2018,home,12973,30221,Davenport,9,True,0,4,-4,loss,101064,1403,1878570,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,04/25/2018,away,12973,30137,Malone,9,True,0,6,-6,loss,101736,1403,1878570,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/27/2018,home,12973,30222,Purdue Northwest,9,True,7,0,7,win,102045,1403,1878570,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,04/28/2018,home,12973,30222,Purdue Northwest,9,True,7,6,1,win,102468,1403,1878570,2018
0,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,3,0,05/06/2018,away,12973,35,Ashland,9,True,5,6,-1,loss,104843,1403,1878570,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,5,0,05/11/2018,neutral,12973,30221,Davenport,9,True,6,11,-5,loss,105369,1403,1878570,2018
