App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,1,1,0,0,23,1,0,1,0,0,4,2,02/19/2016,home,12360,771,Western Ill.,9,True,13,12,1,win,292560,692,1648199,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,1,0,1,0,30,3,1,0,0,0,3,1,02/27/2016,home,12360,83,Bucknell,9,True,2,3,-1,loss,294194,692,1648199,2016
0,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,0,0,2,2,1,0,17,1,1,0,0,0,3,1,03/04/2016,home,12360,414,Miami (OH),9,True,4,9,-5,loss,295117,692,1648199,2016
0,0,2.0,0.0,1,1,1,1,1,0,7,5,0,0,0,1,0,0,0,2,2,0,1,30,3,1,0,0,0,2,0,03/08/2016,home,12360,28600,Lipscomb,9,True,14,11,3,win,296387,692,1648199,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,03/11/2016,away,12360,444,Morehead St.,9,True,4,5,-1,loss,297135,692,1648199,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,0,3,0,03/16/2016,away,12360,1157,Kennesaw St.,9,True,6,5,1,win,298366,692,1648199,2016
0,0,2.2,0.0,1,1,0,2,1,0,11,9,0,0,0,0,0,0,0,3,1,0,0,45,7,0,0,0,1,3,0,03/19/2016,home,12360,695,UT Martin,9,True,5,3,2,win,299504,692,1648199,2016
0,0,1.0,0.0,3,2,2,2,1,0,8,5,0,0,0,0,0,0,0,1,0,1,0,27,1,1,0,1,0,3,1,03/25/2016,away,12360,660,SIUE,9,True,4,5,-1,loss,301027,692,1648199,2016
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,0,6,2,03/30/2016,home,12360,1157,Kennesaw St.,9,True,24,9,15,win,302096,692,1648199,2016
0,0,2.1,0.0,1,1,1,1,0,0,10,8,0,0,0,0,0,1,0,2,2,0,0,34,4,3,0,0,0,3,0,04/03/2016,home,12360,43,Austin Peay,9,True,4,9,-5,loss,303242,692,1648199,2016
0,0,1.2,0.0,2,2,1,0,0,0,9,8,0,0,0,0,1,1,0,3,2,0,0,35,1,3,1,0,0,3,0,04/09/2016,away,12360,201,Eastern Ill.,9,True,8,6,2,win,304730,692,1648199,2016
0,0,1.1,0.0,3,5,1,0,0,0,9,7,0,0,0,1,0,1,0,3,1,0,1,33,2,2,0,1,0,3,0,04/17/2016,home,12360,315,Jacksonville St.,9,True,14,15,-1,loss,307145,692,1648199,2016
0,0,2.0,0.0,3,3,3,2,1,0,10,8,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/20/2016,away,12360,419,Middle Tenn.,9,True,9,6,3,win,307856,692,1648199,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,04/23/2016,away,12360,454,Murray St.,11,True,7,8,-1,loss,308423,692,1648199,2016
0,0,1.2,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,0,4,0,04/27/2016,home,12360,419,Middle Tenn.,9,True,3,9,-6,loss,309794,692,1648199,2016
0,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,44,2,3,0,0,0,4,0,05/10/2016,away,12360,28600,Lipscomb,9,True,8,12,-4,loss,312635,692,1648199,2016
0,0,1.1,0.0,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,4,0,05/15/2016,away,12360,14927,Belmont,9,True,1,7,-6,loss,313470,692,1648199,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,2,1,0,0,3,1,05/17/2016,home,12360,456,UNC Asheville,9,True,9,4,5,win,313519,692,1648199,2016
0,0,1.1,0.0,2,2,2,0,0,0,6,5,0,0,0,1,0,0,0,0,0,1,0,15,2,2,0,0,0,2,0,05/19/2016,home,12360,202,Eastern Ky.,9,True,7,6,1,win,313747,692,1648199,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,24,3,1,0,0,1,4,0,05/21/2016,home,12360,202,Eastern Ky.,9,True,7,5,2,win,314038,692,1648199,2016
0,0,4.1,0.0,4,1,1,0,5,0,19,17,0,0,0,0,0,2,0,0,0,0,0,0,1,6,0,1,0,4,0,05/26/2016,neutral,12360,14927,Belmont,9,True,8,9,-1,loss,314289,692,1648199,2016
