App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,4,3,1,1,0,9,6,0,0,1,0,0,2,0,0,0,0,0,34,1,1,0,1,0,2,0,0,03/20/2021,home,15580,443,Moravian,9,True,6,7,-1,loss,2057234,325,2154249,2021
1,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,1,0,04/02/2021,home,15580,124,Catholic,9,True,10,1,9,win,2067456,325,2154249,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,0,0,04/13/2021,home,15580,211,Elizabethtown,9,True,6,10,-4,loss,2070757,325,2154249,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,0,04/24/2021,home,15580,190,Drew,9,True,10,7,3,win,2070857,325,2154249,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,0,3,2,0,04/24/2021,home,15580,190,Drew,9,True,6,5,1,win,2070858,325,2154249,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,5,1,0,05/02/2021,home,15580,633,Scranton,9,True,15,13,2,win,2061842,325,2154249,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,05/08/2021,home,15580,685,Susquehanna,9,True,2,8,-6,loss,2074716,325,2154249,2021
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,2,1,0,0,2,0,0,05/08/2021,home,15580,685,Susquehanna,9,True,5,4,1,win,2074717,325,2154249,2021
1,0,2.0,0.0,1,1,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,0,3,0,0,05/13/2021,away,15580,211,Elizabethtown,9,True,4,9,-5,loss,2078324,325,2154249,2021
1,0,2.2,0.0,2,1,1,4,1,0,14,9,0,0,1,0,0,0,4,0,0,1,0,43,4,2,0,1,0,4,0,0,05/15/2021,away,15580,124,Catholic,11,True,10,11,-1,loss,2079305,325,2154249,2021
