App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,02/04/2022,home,15860,1072,Erskine,9,True,2,1,1,win,2167193,1167,2310503,2022
1,0,0.2,0.0,3,6,0,1,0,0,8,6,0,0,0,1,0,1,0,0,0,0,0,24,0,2,0,0,0,4,0,0,02/12/2022,away,15860,11504,Queens (NC),9,True,8,9,-1,loss,2167622,1167,2310503,2022
1,0,0.2,0.0,1,1,0,1,2,0,4,3,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,1,0,4,0,0,02/20/2022,home,15860,1257,Newberry,9,True,8,9,-1,loss,2168602,1167,2310503,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,03/05/2022,home,15860,30052,North Georgia,9,True,8,6,2,win,2170751,1167,2310503,2022
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,5,0,0,03/06/2022,home,15860,30052,North Georgia,9,True,10,14,-4,loss,2171039,1167,2310503,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,0,3,0,0,03/15/2022,home,15860,1085,Francis Marion,9,True,7,4,3,win,2172823,1167,2310503,2022
1,0,3.1,0.0,6,1,1,0,3,0,15,15,1,0,0,0,1,0,0,0,0,0,0,48,2,4,0,0,1,2,1,0,03/26/2022,home,15860,1097,Ga. Southwestern,9,True,15,10,5,win,2174832,1167,2310503,2022
1,0,1.0,0.0,1,1,1,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,2,0,03/29/2022,away,15860,9223,North Greenville,9,True,11,17,-6,loss,2175783,1167,2310503,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,3,1,0,0,0,2,0,0,03/30/2022,away,15860,1072,Erskine,9,True,13,16,-3,loss,2255085,1167,2310503,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,04/02/2022,home,15860,39,Augusta,9,True,7,4,3,win,2176736,1167,2310503,2022
1,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,0,0,04/06/2022,away,15860,2683,Belmont Abbey,9,True,5,12,-7,loss,2177317,1167,2310503,2022
1,0,2.1,0.0,3,2,2,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,36,3,2,0,0,0,2,0,0,04/09/2022,home,15860,30092,Flagler,9,True,2,8,-6,loss,2178199,1167,2310503,2022
1,0,1.2,0.0,3,3,3,2,1,0,11,8,2,0,0,0,0,1,0,0,0,0,0,41,3,1,0,0,0,2,1,0,04/10/2022,home,15860,30092,Flagler,9,True,7,11,-4,loss,2178390,1167,2310503,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,1,0,0,0,0,2,0,0,0,11,1,2,0,0,0,2,0,0,04/14/2022,away,15860,159,Columbus St.,9,True,5,7,-2,loss,2179133,1167,2310503,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,04/15/2022,away,15860,159,Columbus St.,9,True,4,6,-2,loss,2179426,1167,2310503,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,4,0,0,04/19/2022,away,15860,1257,Newberry,9,True,9,4,5,win,2180225,1167,2310503,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,3,1,0,0,17,0,3,0,0,0,3,0,0,04/23/2022,away,15860,30154,Young Harris,9,True,3,5,-2,loss,2181137,1167,2310503,2022
1,0,0.1,0.0,3,6,6,3,0,0,8,4,0,0,0,1,0,1,0,0,0,0,0,26,0,1,0,1,0,5,0,0,04/24/2022,away,15860,30154,Young Harris,9,True,9,10,-1,loss,2181437,1167,2310503,2022
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,1,0,04/30/2022,home,15860,11276,USC Aiken,9,True,2,8,-6,loss,2182586,1167,2310503,2022
