App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,2,3,3,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,1,0,02/19/2017,away,12560,651,South Fla.,9,True,0,6,-6,loss,206521,312,1760473,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,2,02/22/2017,home,12560,364,Loras,9,True,8,1,7,win,206840,312,1760473,2017
0,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,31,3,0,0,0,0,2,0,02/26/2017,neutral,12560,444,Morehead St.,9,True,14,7,7,win,207853,312,1760473,2017
0,0,2.1,0.0,1,2,2,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,43,0,3,1,0,0,3,1,03/07/2017,home,12560,503,NIU,9,True,12,8,4,win,209562,312,1760473,2017
0,0,2.0,0.0,4,2,2,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,0,03/12/2017,neutral,12560,352,Lehigh,9,True,8,3,5,win,211069,312,1760473,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,5,1,03/18/2017,away,12560,327,Kansas St.,10,True,4,5,-1,loss,212030,312,1760473,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,6,0,03/19/2017,away,12560,327,Kansas St.,10,True,12,11,1,win,212505,312,1760473,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,03/22/2017,home,12560,72,Bradley,9,True,12,1,11,win,213211,312,1760473,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,1,3,1,03/25/2017,home,12560,559,Purdue,9,True,5,1,4,win,213801,312,1760473,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,5,1,03/26/2017,home,12560,559,Purdue,9,True,7,2,5,win,214428,312,1760473,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,6,0,0,0,0,0,0,1,2,2,1,1,28,3,2,1,0,0,5,0,04/01/2017,home,12560,465,UNLV,9,True,7,6,1,win,215961,312,1760473,2017
0,0,3.0,0.0,2,1,1,1,2,0,11,8,0,0,0,0,0,2,0,3,1,0,0,0,2,2,0,1,0,3,0,04/09/2017,away,12560,509,Northwestern,9,True,5,6,-1,loss,218087,312,1760473,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,4,0,04/11/2017,home,12560,771,Western Ill.,9,True,4,1,3,win,218615,312,1760473,2017
0,0,3.0,0.0,3,0,0,2,1,0,13,11,1,0,0,0,0,0,0,1,1,0,0,47,6,1,0,0,1,2,1,04/15/2017,away,12560,463,Nebraska,9,True,5,3,2,win,219862,312,1760473,2017
0,0,0.2,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,04/19/2017,away,12560,72,Bradley,9,True,4,6,-2,loss,220880,312,1760473,2017
0,0,2.0,0.0,3,0,0,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,5,0,04/23/2017,home,12560,587,Rutgers,9,True,5,13,-8,loss,222099,312,1760473,2017
0,0,0.2,0.0,1,1,1,3,0,0,5,2,0,0,0,0,2,0,0,2,1,0,0,22,1,0,0,0,0,2,0,04/28/2017,home,12560,539,Penn St.,9,True,8,2,6,win,223445,312,1760473,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,13,1,0,0,0,0,3,0,05/02/2017,away,12560,771,Western Ill.,9,True,5,7,-2,loss,224466,312,1760473,2017
0,0,1.2,0.0,4,2,2,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,41,4,0,0,0,0,2,0,05/14/2017,home,12560,518,Ohio St.,9,True,11,10,1,win,226499,312,1760473,2017
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,3,0,05/16/2017,home,12560,464,Omaha,9,True,9,8,1,win,226651,312,1760473,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,5,0,05/27/2017,neutral,12560,428,Minnesota,13,True,7,5,2,win,227630,312,1760473,2017
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,14,0,2,0,0,0,3,0,05/28/2017,neutral,12560,509,Northwestern,9,True,13,4,9,win,227643,312,1760473,2017
