App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,0,0,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,36,2,5,1,0,0,2,0,02/13/2015,neutral,12080,702,UT Arlington,9,True,7,2,5,win,404943,669,1321125,2015
0,0,2.2,4,2,0,0,1,0,14,12,0,0,0,1,0,1,0,2,2,0,1,56,1,6,0,0,0,2,0,02/21/2015,neutral,12080,312,Iowa,9,True,5,6,-1,loss,406114,669,1321125,2015
0,0,0.2,1,2,2,1,0,0,5,2,0,0,0,0,0,1,0,2,2,0,1,19,1,1,0,0,0,2,0,02/25/2015,away,12080,521,Oklahoma St.,9,True,2,7,-5,loss,406443,669,1321125,2015
0,0,3.0,1,2,2,3,4,0,12,9,0,0,1,0,0,0,0,1,0,0,0,46,2,2,0,1,0,2,4,03/01/2015,neutral,12080,1004,Central Ark.,9,True,4,6,-2,loss,407173,669,1321125,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,03/06/2015,neutral,12080,810,Wright St.,10,True,2,3,-1,loss,407774,669,1321125,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,1,03/07/2015,neutral,12080,810,Wright St.,9,True,3,2,1,win,408126,669,1321125,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,0,03/13/2015,away,12080,327,Kansas St.,9,True,0,4,-4,loss,409492,669,1321125,2015
0,0,1.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,19,1,0,0,0,0,2,0,03/15/2015,away,12080,327,Kansas St.,9,True,10,7,3,win,410208,669,1321125,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,1,0,1,0,0,0,0,0,17,1,0,0,0,0,2,0,03/20/2015,home,12080,305,Indiana St.,9,True,4,1,3,win,411340,669,1321125,2015
0,0,0.2,0,1,1,0,0,0,4,1,0,0,0,0,0,2,0,1,0,1,0,6,1,1,0,1,0,4,0,03/21/2015,home,12080,305,Indiana St.,9,True,2,3,-1,loss,411636,669,1321125,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,03/24/2015,home,12080,328,Kansas,9,True,15,9,6,win,412636,669,1321125,2015
0,0,2.1,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,3,0,0,0,17,3,3,0,0,0,2,0,03/31/2015,away,12080,31,Arkansas,9,True,2,0,2,win,414568,669,1321125,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,04/02/2015,home,12080,1045,DBU,9,True,5,4,1,win,415047,669,1321125,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,5,0,04/04/2015,home,12080,1045,DBU,13,True,4,5,-1,loss,415723,669,1321125,2015
0,0,1.2,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,13,2,0,1,0,0,2,0,04/07/2015,home,12080,654,Southeast Mo. St.,9,True,2,1,1,win,416581,669,1321125,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,2,0,04/11/2015,away,12080,219,Evansville,10,True,7,5,2,win,417320,669,1321125,2015
0,0,4.0,3,1,1,2,2,0,19,15,0,1,0,0,0,1,0,0,0,0,1,73,7,3,0,0,0,2,1,04/17/2015,home,12080,695,UT Martin,9,True,2,6,-4,loss,419341,669,1321125,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1,0,0,4,0,04/21/2015,away,12080,434,Missouri,9,True,9,8,1,win,420782,669,1321125,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,2,0,04/24/2015,away,12080,299,Illinois St.,10,True,8,3,5,win,421434,669,1321125,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,04/25/2015,away,12080,299,Illinois St.,9,True,1,4,-3,loss,421712,669,1321125,2015
0,0,2.0,2,1,1,1,1,0,10,7,0,0,0,0,0,1,0,1,0,0,1,42,2,3,0,0,0,2,0,04/26/2015,away,12080,299,Illinois St.,9,True,7,4,3,win,422328,669,1321125,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,04/28/2015,home,12080,434,Missouri,9,True,13,8,5,win,422875,669,1321125,2015
0,0,1.0,4,2,2,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,2,0,05/01/2015,home,12080,782,Wichita St.,9,True,8,3,5,win,423402,669,1321125,2015
