App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,76,1,9,0,0,0,1,2,0,02/21/2021,away,15580,527,Oral Roberts,9,True,4,3,1,win,2046429,32,1976426,2021
1,1,1.2,0.0,4,6,6,5,1,0,14,7,0,0,0,0,0,0,0,0,0,1,1,55,3,1,0,1,0,1,1,0,02/26/2021,home,15580,201,Eastern Ill.,9,True,6,12,-6,loss,2052038,32,1976426,2021
1,1,6.0,0.0,3,3,2,3,6,0,25,20,0,0,0,0,0,1,0,0,0,0,1,0,4,6,0,0,0,1,0,1,03/05/2021,away,15580,487,North Ala.,9,True,4,6,-2,loss,2017222,32,1976426,2021
1,1,4.2,0.0,6,7,3,2,4,0,23,20,1,0,1,2,0,0,0,0,0,1,0,92,5,5,0,1,0,1,2,0,03/12/2021,away,15580,37,Auburn,9,True,0,7,-7,loss,2017739,32,1976426,2021
1,1,6.1,0.0,4,1,1,3,8,0,26,23,1,0,1,0,1,0,0,0,0,0,0,116,7,4,0,0,0,1,2,0,03/19/2021,home,15580,670,Texas St.,11,True,2,1,1,win,2018481,32,1976426,2021
1,1,3.0,0.0,2,4,4,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,71,2,4,0,0,0,1,1,0,03/26/2021,away,15580,659,Southern Ill.,9,True,7,10,-3,loss,2019116,32,1976426,2021
1,1,4.0,0.0,5,3,3,1,7,0,18,16,1,0,0,0,0,0,0,0,0,0,1,94,2,3,0,1,0,1,4,0,04/01/2021,away,15580,30,Arkansas St.,9,True,2,10,-8,loss,2019746,32,1976426,2021
1,1,7.1,0.0,5,2,2,3,9,0,30,26,1,0,0,1,0,0,1,0,0,1,0,104,5,7,1,0,0,1,1,0,04/10/2021,home,15580,646,South Alabama,9,True,4,2,2,win,2020604,32,1976426,2021
1,1,3.0,0.0,4,3,2,1,0,0,14,13,0,0,0,1,0,0,0,0,0,0,0,49,5,4,0,1,0,1,0,0,04/18/2021,away,15580,498,ULM,9,True,3,5,-2,loss,2021320,32,1976426,2021
1,1,7.0,0.0,4,0,0,2,8,0,27,25,1,0,0,0,1,0,0,0,0,0,0,109,6,6,0,0,0,1,1,0,04/24/2021,home,15580,671,Louisiana,10,True,4,3,1,win,2022012,32,1976426,2021
1,1,4.2,0.0,11,4,4,1,3,0,25,24,2,0,0,0,1,0,0,0,0,0,0,78,2,7,0,0,0,1,2,0,05/02/2021,away,15580,702,UT Arlington,9,True,4,5,-1,loss,2022857,32,1976426,2021
1,1,5.0,0.0,3,5,5,2,8,0,21,18,0,1,0,1,0,1,0,0,0,0,0,92,4,2,0,1,0,1,4,0,05/08/2021,away,15580,624,Sam Houston,9,True,4,9,-5,loss,2023260,32,1976426,2021
1,1,8.1,0.0,6,2,1,3,11,0,30,27,2,0,0,0,0,0,0,0,0,0,0,130,3,7,1,0,0,1,3,0,05/15/2021,home,15580,27,App State,9,True,4,2,2,win,2023651,32,1976426,2021
1,1,5.0,0.0,7,3,2,1,7,0,23,20,0,0,0,0,1,0,0,0,0,2,0,72,2,6,0,1,0,1,2,0,05/21/2021,away,15580,254,Georgia St.,9,True,0,5,-5,loss,2023959,32,1976426,2021
1,1,2.1,0.0,4,2,2,1,3,0,12,11,1,0,0,1,1,0,0,0,0,0,0,64,1,2,0,0,0,1,0,0,05/27/2021,neutral,15580,646,South Alabama,9,True,2,6,-4,loss,2080664,32,1976426,2021
