App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,2,6,0,18,14,0,0,0,0,2,0,0,0,0,0,0,68,1,4,1,0,0,1,0,0,02/26/2022,away,15860,1305,Cairn,9,True,4,1,3,win,2169281,30160,2342335,2022
1,1,4.1,0.0,3,4,4,5,5,0,20,15,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,2,0,03/04/2022,neutral,15860,478,SUNY Maritime,9,True,8,12,-4,loss,2170195,30160,2342335,2022
1,1,3.1,0.0,7,10,6,1,5,0,23,19,1,0,0,1,1,3,0,0,0,0,0,0,4,1,0,1,0,1,2,0,03/11/2022,home,15860,19,Allegheny,9,True,0,16,-16,loss,2262361,30160,2342335,2022
1,1,8.0,0.0,7,2,1,3,11,0,37,32,1,0,0,0,3,1,0,0,0,1,0,127,11,1,0,0,0,1,4,0,03/17/2022,away,15860,0,Penn St.-Du Bois,10,True,5,6,-1,loss,2173691,30160,2342335,2022
1,1,7.0,1,10,5,4,2,6,0,34,28,1,0,0,0,0,4,0,0,0,0,0,94,8,3,1,0,0,1,1,0,03/24/2022,home,15860,1315,Pitt.-Bradford,9,True,6,5,1,win,2174514,30160,2342335,2022
1,1,6.0,0.0,7,5,4,5,8,0,31,25,1,0,1,1,1,0,0,0,0,0,1,111,4,5,0,1,0,1,2,0,04/02/2022,home,15860,601,St. John Fisher,9,True,0,10,-10,loss,2176634,30160,2342335,2022
1,1,5.0,0.0,6,5,5,5,6,0,24,19,1,1,0,0,3,0,0,0,0,0,0,105,4,3,0,1,0,1,3,0,04/08/2022,away,15860,213,Elmira,9,True,5,6,-1,loss,2177671,30160,2342335,2022
1,1,6.0,1,5,2,2,1,11,0,25,23,2,0,0,0,2,1,0,0,0,0,0,95,4,3,1,0,0,1,5,0,04/14/2022,home,15860,11036,Russell Sage,9,True,17,2,15,win,2178991,30160,2342335,2022
1,1,5.0,0.0,4,3,3,6,5,0,24,17,1,0,0,0,0,0,0,0,0,1,0,98,7,2,0,0,0,1,3,0,04/22/2022,home,15860,1159,Keuka,9,True,4,5,-1,loss,2180563,30160,2342335,2022
1,1,6.0,0.0,7,5,4,5,8,0,30,23,1,0,0,0,0,1,0,0,0,0,1,121,4,4,0,0,0,1,4,0,04/28/2022,home,15860,733,Utica,9,True,7,6,1,win,2181868,30160,2342335,2022
