App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.2,0.0,6,4,1,1,1,0,26,21,2,0,0,0,0,1,0,3,3,0,3,0,5,11,1,0,0,2,1,03/02/2019,neutral,14781,1402,Thomas More,9,True,12,10,2,win,1650322,520,1781023,2019
1,1,5.2,0.0,8,5,5,3,2,0,26,22,2,0,0,0,1,1,0,0,0,0,0,0,10,2,1,0,0,1,2,03/12/2019,neutral,14781,633,Scranton,9,True,14,7,7,win,1652578,520,1781023,2019
1,0,3.0,0.0,2,1,0,0,3,0,11,10,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,2,2,03/19/2019,away,14781,531,Otterbein,9,True,5,3,2,win,1653986,520,1781023,2019
1,1,3.2,0.0,9,10,5,2,2,0,25,21,2,0,0,0,1,1,0,0,0,1,0,90,6,3,0,1,0,1,1,03/23/2019,away,14781,1192,Manchester,9,True,5,10,-5,loss,1669438,520,1781023,2019
1,0,2.1,0.0,3,1,1,1,0,0,12,10,0,0,0,0,1,1,0,1,0,0,0,0,3,4,1,0,0,2,0,03/28/2019,home,14781,531,Otterbein,9,True,20,4,16,win,1655977,520,1781023,2019
1,0,0.2,0.0,1,4,4,3,1,0,6,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/03/2019,away,14781,335,Kenyon,9,True,3,10,-7,loss,1666067,520,1781023,2019
1,0,1.2,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,3,3,0,0,26,2,2,0,0,0,3,1,04/06/2019,away,14781,807,Wooster,9,True,1,15,-14,loss,1668362,520,1781023,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/09/2019,home,14781,515,Oberlin,9,True,8,7,1,win,1666376,520,1781023,2019
1,0,0.2,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,16,0,2,0,0,0,3,0,04/11/2019,away,14781,455,Muskingum,9,True,3,4,-1,loss,1659067,520,1781023,2019
1,0,1.1,0.0,6,6,4,0,0,0,11,9,1,0,0,1,0,0,0,2,0,2,0,0,3,1,0,1,0,3,0,04/16/2019,home,14781,747,Wabash,9,True,8,13,-5,loss,1660266,520,1781023,2019
1,0,4.0,0.0,4,0,0,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,65,4,5,0,0,0,2,1,04/23/2019,away,14781,278,Heidelberg,9,True,2,6,-4,loss,1661793,520,1781023,2019
1,0,3.0,0.0,3,3,3,1,2,0,14,12,0,1,0,0,0,1,0,1,1,0,0,0,2,5,0,0,0,2,1,04/27/2019,home,14781,177,DePauw,9,True,0,21,-21,loss,1662554,520,1781023,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,2,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,2,1,05/01/2019,away,14781,281,Hiram,9,True,25,7,18,win,1663265,520,1781023,2019
1,0,2.0,0.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,0,0,0,0,1,29,2,2,0,0,0,4,1,05/05/2019,away,14781,806,Wittenberg,9,True,5,9,-4,loss,1665135,520,1781023,2019
