App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,0,2,0,02/18/2018,away,12973,664,Southern Miss.,9,True,2,5,-3,loss,85783,430,1643095,2018
0,0,4.1,0.0,6,3,2,0,4,0,19,19,0,0,0,0,0,0,0,2,0,0,0,72,2,7,0,1,0,2,1,02/25/2018,away,12973,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,86904,430,1643095,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,03/03/2018,neutral,12973,288,Houston,12,True,3,2,1,win,88113,430,1643095,2018
0,1,6.0,0.0,1,0,0,0,8,0,21,18,0,0,0,0,1,2,0,0,0,1,0,89,4,6,1,0,0,1,2,03/07/2018,home,12973,472,New Mexico St.,9,True,6,0,6,win,89098,430,1643095,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,03/11/2018,home,12973,30024,Utah Valley,9,True,5,3,2,win,90326,430,1643095,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,5,1,03/17/2018,home,12973,736,Vanderbilt,9,True,1,10,-9,loss,91580,430,1643095,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,3,0,03/18/2018,home,12973,736,Vanderbilt,9,True,3,4,-1,loss,92129,430,1643095,2018
0,1,4.0,0.0,4,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,56,4,6,1,0,0,1,1,03/20/2018,home,12973,17,Alcorn,9,True,17,1,16,win,92546,430,1643095,2018
0,0,4.2,0.0,3,0,0,1,6,0,18,17,0,0,0,0,0,0,0,2,0,0,0,76,3,4,0,0,0,3,1,03/24/2018,away,12973,434,Missouri,15,True,3,1,2,win,93229,430,1643095,2018
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,03/31/2018,away,12973,365,LSU,9,True,0,4,-4,loss,95086,430,1643095,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,7,0,04/04/2018,home,12973,665,Southern U.,9,True,5,0,5,win,95959,430,1643095,2018
0,0,3.1,0.0,8,1,1,1,0,0,17,15,0,0,0,1,0,0,0,0,0,1,0,56,4,4,0,0,0,2,0,04/08/2018,home,12973,433,Ole Miss,11,True,7,5,2,win,97009,430,1643095,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,26,3,2,0,0,0,3,1,04/15/2018,away,12973,37,Auburn,9,True,5,7,-2,loss,99244,430,1643095,2018
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,5,0,04/18/2018,away,12973,404,Memphis,9,True,1,6,-5,loss,99707,430,1643095,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,4,0,0,0,0,3,0,04/21/2018,home,12973,31,Arkansas,9,True,5,3,2,win,100886,430,1643095,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,1,3,1,04/21/2018,home,12973,31,Arkansas,9,True,7,5,2,win,100926,430,1643095,2018
0,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,3,0,04/24/2018,neutral,12973,433,Ole Miss,9,True,7,6,1,win,101670,430,1643095,2018
0,0,3.0,0.0,3,1,0,1,2,0,13,12,1,0,0,0,0,0,0,2,1,0,0,46,4,2,0,0,1,3,1,04/28/2018,home,12973,697,Texas A&M,9,True,11,6,5,win,102377,430,1643095,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,1,1,0,3,0,0,0,19,0,3,1,0,0,5,0,05/04/2018,away,12973,8,Alabama,10,True,14,12,2,win,103922,430,1643095,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,19,0,1,0,0,0,6,0,05/09/2018,neutral,12973,716,Troy,10,True,9,8,1,win,105081,430,1643095,2018
0,0,1.2,0.0,3,3,3,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,25,3,1,0,0,0,2,1,05/13/2018,away,12973,334,Kentucky,9,True,18,8,10,win,105716,430,1643095,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,05/19/2018,home,12973,235,Florida,9,True,13,6,7,win,106350,430,1643095,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,0,3,0,05/22/2018,neutral,12973,365,LSU,9,True,5,8,-3,loss,106532,430,1643095,2018
0,0,1.1,0.0,4,3,3,1,1,0,10,8,3,0,0,0,0,1,0,3,0,0,0,44,0,3,0,0,0,6,0,06/01/2018,neutral,12973,522,Oklahoma,9,True,10,20,-10,loss,106905,430,1643095,2018
0,0,2.2,0.0,3,2,2,0,4,0,11,11,0,1,0,1,0,0,0,3,0,0,0,41,2,2,0,1,0,3,0,06/09/2018,away,12973,736,Vanderbilt,9,True,3,4,-1,loss,106989,430,1643095,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,1,1,0,0,0,14,1,1,0,0,0,4,0,06/10/2018,away,12973,736,Vanderbilt,11,True,10,6,4,win,106996,430,1643095,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,0,1,0,0,4,0,06/16/2018,neutral,12973,756,Washington,9,True,1,0,1,win,107003,430,1643095,2018
