App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,1,1,4,1,0,12,8,0,0,0,1,0,0,0,0,0,0,0,63,3,2,0,0,0,1,0,0,02/19/2022,home,15860,812,Xavier,9,True,5,4,1,win,2168333,8,2303257,2022
1,1,5.0,0.0,4,2,2,1,2,0,20,18,2,0,0,0,0,0,0,0,0,1,0,69,6,7,0,1,0,1,0,0,02/26/2022,away,15860,703,Texas,9,True,0,2,-2,loss,2169111,8,2303257,2022
1,1,4.1,0.0,3,1,1,2,5,0,19,16,1,0,0,0,1,0,0,0,0,1,0,70,5,3,0,0,0,1,2,0,03/05/2022,home,15860,454,Murray St.,9,True,6,1,5,win,2170399,8,2303257,2022
1,1,6.0,0.0,3,1,1,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,72,7,7,1,0,0,1,2,0,03/12/2022,home,15860,62,Binghamton,9,True,14,2,12,win,2171926,8,2303257,2022
1,1,3.1,0.0,6,5,5,2,1,0,18,16,0,0,0,2,0,0,0,0,0,0,0,75,7,2,0,0,0,1,1,0,03/19/2022,home,15860,235,Florida,9,True,6,13,-7,loss,2173808,8,2303257,2022
1,0,3.0,0.0,3,1,0,1,1,0,15,13,0,0,0,0,0,1,0,0,0,0,0,54,4,4,0,0,1,2,1,0,03/27/2022,away,15860,430,Mississippi St.,9,True,6,2,4,win,2175301,8,2303257,2022
1,0,2.0,0.0,1,2,0,1,1,0,8,7,0,0,0,0,0,0,0,3,3,0,0,27,2,3,1,0,0,2,0,0,04/02/2022,home,15860,697,Texas A&M,9,True,10,9,1,win,2176329,8,2303257,2022
1,1,2.1,0.0,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,0,1,0,0,05/10/2022,away,15860,315,Jacksonville St.,9,True,13,6,7,win,2183830,8,2303257,2022
1,0,3.0,0.0,3,2,2,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,40,3,2,1,0,0,2,1,0,05/21/2022,home,15860,31,Arkansas,9,True,18,5,13,win,2184674,8,2303257,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,1,1,0,0,0,28,2,1,1,0,0,4,2,0,05/25/2022,neutral,15860,31,Arkansas,9,True,4,3,1,win,2275578,8,2303257,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,7,2,0,0,0,0,4,0,0,05/28/2022,neutral,15860,235,Florida,9,True,6,11,-5,loss,2275784,8,2303257,2022
