App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,3,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,2,0,02/25/2018,away,12973,745,Va. Wesleyan,9,True,13,6,7,win,86929,313,1757710,2018
0,1,5.0,0.0,9,5,4,2,1,0,27,23,2,0,0,0,1,2,0,0,0,0,0,67,8,4,0,1,0,1,1,03/13/2018,away,12973,105,Cal Lutheran,9,True,3,6,-3,loss,90747,313,1757710,2018
0,1,6.1,0.0,4,3,1,1,6,0,27,25,1,0,0,1,0,1,0,0,0,0,0,0,10,3,1,0,0,1,2,03/30/2018,away,12973,601,St. John Fisher,9,True,11,8,3,win,94669,313,1757710,2018
0,1,5.2,0.0,8,7,6,0,7,0,28,24,1,0,0,1,2,2,0,0,0,1,0,99,8,2,1,0,0,1,6,04/11/2018,away,12973,30160,Houghton,9,True,13,10,3,win,97900,313,1757710,2018
0,1,5.0,0.0,3,1,1,2,4,0,19,16,0,0,0,0,0,1,0,0,0,0,0,72,7,2,1,0,0,1,2,04/22/2018,away,12973,30165,SUNY Canton,9,True,23,3,20,win,101164,313,1757710,2018
0,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,26,0,0,0,0,0,2,0,04/26/2018,home,12973,581,Rochester (NY),9,True,17,12,5,win,101877,313,1757710,2018
0,1,8.1,0.0,5,3,2,0,7,0,31,30,0,0,0,1,0,1,0,0,0,0,0,110,11,5,1,0,0,1,1,04/30/2018,home,12973,30170,Alfred St.,9,True,4,3,1,win,103405,313,1757710,2018
0,0,1.0,0.0,2,1,1,0,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/05/2018,away,12973,761,Wells,9,True,9,5,4,win,104245,313,1757710,2018
0,1,7.0,0.0,6,3,2,3,7,0,29,26,0,0,1,1,1,0,0,0,0,0,0,115,8,4,1,0,0,1,2,05/12/2018,neutral,12973,601,St. John Fisher,9,True,7,5,2,win,105680,313,1757710,2018
0,1,1.2,0.0,5,3,2,0,0,0,13,11,1,0,1,0,0,2,0,0,0,0,0,26,0,5,0,0,0,1,0,05/18/2018,neutral,12973,531,Otterbein,12,True,5,4,1,win,106212,313,1757710,2018
