App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,6,2,2,0,2,0,14,14,2,0,0,0,0,0,0,2,0,0,0,42,3,3,0,0,0,2,1,03/05/2017,neutral,12560,319,New Jersey City,9,True,15,12,3,win,209195,30064,1887025,2017
0,0,1.0,0.0,4,4,2,0,0,0,7,7,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,03/07/2017,neutral,12560,455,Muskingum,9,True,3,19,-16,loss,209675,30064,1887025,2017
0,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/10/2017,neutral,12560,462,Neb. Wesleyan,9,True,7,5,2,win,210314,30064,1887025,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,03/18/2017,away,12560,0,Apprentice,9,True,4,1,3,win,212406,30064,1887025,2017
0,0,0.2,0.0,4,5,5,1,1,0,7,6,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,03/23/2017,away,12560,30036,Mount Aloysius,9,True,9,17,-8,loss,213333,30064,1887025,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,03/26/2017,home,12560,1402,Thomas More,9,True,4,18,-14,loss,214509,30064,1887025,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/08/2017,away,12560,59,Bethany (WV),9,True,1,5,-4,loss,217562,30064,1887025,2017
0,0,3.1,0.0,3,1,0,0,1,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,5,0,04/09/2017,home,12560,59,Bethany (WV),9,True,8,10,-2,loss,218172,30064,1887025,2017
0,1,2.2,0.0,4,6,5,2,2,0,16,12,1,0,0,1,0,1,0,0,0,0,1,0,1,5,0,1,0,1,0,04/12/2017,away,12560,265,Grove City,9,True,3,15,-12,loss,218932,30064,1887025,2017
0,0,3.2,0.0,4,2,2,2,1,0,18,16,1,0,0,0,0,0,0,2,0,0,0,0,4,6,1,0,0,2,0,04/18/2017,away,12560,707,Thiel,9,True,10,5,5,win,220785,30064,1887025,2017
0,0,1.0,0.0,1,4,3,0,0,0,7,5,0,0,0,0,0,2,0,3,1,0,0,0,1,2,0,1,0,2,0,04/23/2017,home,12560,1434,Waynesburg,9,True,8,11,-3,loss,222381,30064,1887025,2017
0,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,04/28/2017,home,12560,751,Wash. & Jeff.,9,True,0,9,-9,loss,223323,30064,1887025,2017
