App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,1,0,02/17/2023,away,16340,664,Southern Miss.,9,True,0,3,-3,loss,2390407,355,2812086,2023,1
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,3,0,0,02/22/2023,away,16340,193,Duke,9,True,8,6,2,win,2391208,355,2812086,2023,1
1,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,1,0,03/01/2023,home,16340,363,Longwood,9,True,9,7,2,win,2392485,355,2812086,2023,1
1,0,2.2,0.0,2,0,0,0,4,0,10,9,0,0,0,0,0,0,0,0,0,0,1,30,2,2,0,0,0,3,0,0,03/04/2023,home,16340,81,Bryant,9,True,10,3,7,win,2392917,355,2812086,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,2,0,0,03/07/2023,home,16340,740,VCU,9,True,10,0,10,win,2393904,355,2812086,2023,1
1,0,1.2,0.0,1,1,1,3,1,0,8,3,1,0,0,0,0,0,0,3,2,1,1,27,1,2,0,0,0,3,0,0,03/10/2023,away,16340,196,East Carolina,9,True,2,7,-5,loss,2394449,355,2812086,2023,1
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,0,03/24/2023,home,16340,43,Austin Peay,9,True,12,1,11,win,2397288,355,2812086,2023,1
1,1,2.0,0.0,3,3,3,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,33,1,5,0,0,0,1,0,0,03/28/2023,home,16340,193,Duke,9,True,3,7,-4,loss,2398345,355,2812086,2023,1
1,1,2.0,0.0,2,0,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,44,2,1,0,0,0,1,1,1,04/04/2023,home,16340,746,Virginia,9,True,1,4,-3,loss,2400065,355,2812086,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,5,1,0,04/08/2023,home,16340,1004,Central Ark.,9,True,3,9,-6,loss,2400750,355,2812086,2023,1
1,0,1.1,0.0,1,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,04/19/2023,away,16340,749,Wake Forest,9,True,4,7,-3,loss,2402976,355,2812086,2023,1
1,0,2.0,0.0,4,3,3,3,2,0,13,10,0,0,0,0,2,0,0,0,0,0,0,54,1,3,0,0,0,2,1,0,04/22/2023,home,16340,2711,North Florida,9,True,3,8,-5,loss,2403967,355,2812086,2023,1
1,0,4.0,0.0,5,2,2,3,2,0,20,17,1,0,0,1,2,0,0,0,0,0,0,71,1,9,0,0,0,3,1,0,05/05/2023,home,16340,315,Jacksonville St.,9,True,4,11,-7,loss,2406156,355,2812086,2023,1
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,3,0,0,0,31,1,2,0,0,1,3,0,0,05/14/2023,away,16340,202,Eastern Ky.,9,True,6,1,5,win,2407219,355,2812086,2023,1
