App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,4,4,0,2,0,24,22,2,0,2,0,0,2,0,0,0,0,0,79,7,8,0,1,0,1,1,02/13/2015,away,12080,198,ETSU,9,True,3,7,-4,loss,404752,202,1528283,2015
0,1,7.0,6,2,2,2,5,0,29,24,0,0,0,1,0,2,0,0,0,0,1,0,4,10,0,1,0,1,2,02/20/2015,neutral,12080,659,Southern Ill.,9,True,1,4,-3,loss,405822,202,1528283,2015
0,1,5.2,13,10,6,2,5,0,31,27,2,0,1,0,0,0,0,0,0,1,1,0,6,3,0,1,0,1,1,02/27/2015,neutral,12080,71,Bowling Green,9,True,10,13,-3,loss,406679,202,1528283,2015
0,1,7.0,5,1,1,1,6,0,28,24,1,0,0,0,0,1,0,0,0,1,1,110,9,6,1,0,0,1,3,03/08/2015,neutral,12080,654,Southeast Mo. St.,9,True,5,1,4,win,408567,202,1528283,2015
0,1,5.1,9,7,7,2,8,0,27,23,4,0,0,0,0,0,0,0,0,2,0,101,5,2,0,1,0,1,3,03/15/2015,home,12080,14927,Belmont,9,True,4,11,-7,loss,410292,202,1528283,2015
0,1,5.0,11,7,6,1,3,0,26,25,2,0,1,0,0,0,0,0,0,0,0,83,5,4,0,1,0,1,1,03/21/2015,away,12080,299,Illinois St.,9,True,4,16,-12,loss,411631,202,1528283,2015
0,1,6.2,14,5,5,1,5,0,35,33,3,1,0,0,0,0,0,0,0,0,1,113,5,10,0,0,0,1,1,03/27/2015,away,12080,444,Morehead St.,10,True,11,10,1,win,413147,202,1528283,2015
0,1,6.0,3,2,0,1,2,0,22,21,1,0,0,0,0,0,0,0,0,0,0,83,9,5,1,0,0,1,2,04/02/2015,home,12080,695,UT Martin,9,True,10,6,4,win,415031,202,1528283,2015
0,1,8.0,11,3,3,1,3,0,36,35,3,0,1,0,0,0,0,0,0,0,0,0,9,11,0,0,0,1,1,04/10/2015,away,12080,660,SIUE,9,True,3,4,-1,loss,417228,202,1528283,2015
0,1,4.1,14,12,12,2,1,0,29,23,3,0,1,0,0,1,0,0,0,2,1,88,5,5,0,1,0,1,1,04/17/2015,home,12080,43,Austin Peay,9,True,3,17,-14,loss,419236,202,1528283,2015
0,1,8.1,15,4,3,2,4,0,39,37,3,0,1,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,04/26/2015,away,12080,201,Eastern Ill.,9,True,12,4,8,win,422497,202,1528283,2015
0,1,7.0,12,3,2,0,4,0,31,30,2,0,0,0,0,0,0,0,0,1,0,101,6,8,0,1,0,1,0,05/02/2015,home,12080,315,Jacksonville St.,9,True,2,5,-3,loss,423620,202,1528283,2015
0,1,8.2,10,6,5,3,6,0,38,34,3,0,0,2,0,1,0,0,0,0,0,117,9,8,1,0,0,1,0,05/09/2015,away,12080,454,Murray St.,9,True,9,6,3,win,424920,202,1528283,2015
0,1,6.2,12,10,10,4,3,0,36,31,2,0,1,0,0,0,0,0,0,0,1,121,10,6,1,0,0,1,1,05/15/2015,home,12080,692,Tennessee Tech,9,True,12,10,2,win,425612,202,1528283,2015
