App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,2,0,0,0,0,5,0,0,02/18/2022,home,15860,505,Northern Ky.,9,True,12,7,5,win,2167944,198,2337774,2022
1,0,4.0,0.0,2,2,0,0,3,0,15,14,0,0,0,0,0,1,0,0,0,0,0,47,5,3,0,1,0,2,2,0,02/25/2022,home,15860,748,Wagner,9,True,4,5,-1,loss,2168959,198,2337774,2022
1,1,4.0,0.0,3,2,2,2,4,0,16,14,0,1,0,1,0,0,0,0,0,0,0,75,2,5,0,1,0,1,0,0,03/01/2022,away,15860,694,Tennessee,9,True,1,4,-3,loss,2169960,198,2337774,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,03/05/2022,away,15860,792,Winthrop,10,True,6,5,1,win,2170699,198,2337774,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,2,0,0,03/11/2022,home,15860,576,Rider,9,True,12,0,12,win,2172500,198,2337774,2022
1,1,4.0,0.0,2,1,1,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,41,4,5,0,0,0,1,0,0,03/15/2022,home,15860,563,Radford,9,True,11,4,7,win,2172840,198,2337774,2022
1,1,6.0,0.0,5,1,1,0,8,0,24,24,2,0,0,1,0,0,0,0,0,0,0,103,9,2,1,0,0,1,3,0,03/20/2022,home,15860,692,Tennessee Tech,9,True,11,3,8,win,2174009,198,2337774,2022
1,1,5.0,0.0,9,4,4,1,9,0,25,23,3,0,0,1,0,1,0,0,0,0,0,84,3,2,0,0,0,1,2,0,03/27/2022,home,15860,249,George Washington,10,True,10,7,3,win,2175465,198,2337774,2022
1,1,3.0,0.0,6,6,5,3,3,0,18,15,2,0,0,0,0,0,0,0,0,0,0,67,3,2,0,1,0,1,1,0,04/03/2022,away,15860,51,Baylor,9,True,4,7,-3,loss,2176998,198,2337774,2022
1,0,4.1,0.0,7,5,4,2,1,0,23,21,2,1,0,1,0,0,0,3,2,0,0,77,9,2,0,0,0,2,0,0,04/09/2022,away,15860,769,Western Caro.,9,True,13,11,2,win,2178198,198,2337774,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,04/14/2022,away,15860,2915,Wofford,9,True,3,5,-2,loss,2178949,198,2337774,2022
1,1,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,04/20/2022,away,15860,147,Clemson,9,True,2,12,-10,loss,2171318,198,2337774,2022
1,1,4.0,0.0,4,1,1,3,3,0,18,15,0,0,1,1,0,0,0,0,0,0,0,77,4,4,0,0,0,1,0,0,04/24/2022,home,15860,741,VMI,9,True,10,4,6,win,2181377,198,2337774,2022
1,1,1.0,0.0,2,4,4,2,0,0,7,3,0,0,0,1,0,1,0,0,0,0,1,32,1,1,0,1,0,1,0,0,04/30/2022,home,15860,406,Mercer,9,True,3,6,-3,loss,2182781,198,2337774,2022
1,0,1.1,0.0,1,2,2,3,0,0,8,5,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,05/08/2022,away,15860,625,Samford,9,True,12,8,4,win,2183624,198,2337774,2022
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,0,1,0,0,3,1,0,0,25,1,0,0,0,0,2,0,0,05/14/2022,away,15860,459,UNC Greensboro,9,True,2,15,-13,loss,2184132,198,2337774,2022
1,0,3.2,0.0,3,1,0,0,1,0,14,14,1,0,0,0,0,0,0,2,0,0,0,44,6,4,0,0,1,2,0,0,05/20/2022,home,15860,141,The Citadel,9,True,13,6,7,win,2184617,198,2337774,2022
