App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,2,1,2,3,0,11,9,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,3,03/16/2018,neutral,12973,38,Augsburg,9,True,2,6,-4,loss,91492,120,1885152,2018
0,0,3.0,0.0,1,0,0,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,1,03/17/2018,neutral,12973,804,Wis.-Superior,9,True,12,5,7,win,91882,120,1885152,2018
0,0,2.0,0.0,2,1,1,0,1,0,7,6,0,0,0,0,1,0,0,1,1,0,1,0,3,1,0,0,0,2,1,03/19/2018,neutral,12973,515,Oberlin,9,True,9,5,4,win,92474,120,1885152,2018
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,03/20/2018,neutral,12973,268,Hamline,9,True,9,1,8,win,92615,120,1885152,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,03/25/2018,neutral,12973,1267,Northland,9,True,4,3,1,win,93924,120,1885152,2018
0,0,2.0,0.0,4,3,3,0,2,0,9,9,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,0,0,2,1,03/28/2018,home,12973,121,Carthage,9,True,3,7,-4,loss,94355,120,1885152,2018
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,03/30/2018,home,12973,496,North Park,9,True,0,5,-5,loss,94815,120,1885152,2018
0,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/02/2018,home,12973,614,St. Norbert,9,True,13,10,3,win,95721,120,1885152,2018
0,0,0.2,0.0,5,7,2,1,1,0,9,8,2,0,0,1,2,0,0,1,1,0,0,0,0,1,0,1,0,3,0,04/07/2018,away,12973,492,North Central (IL),9,True,5,16,-11,loss,96697,120,1885152,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,0,6,0,0,1,3,0,04/10/2018,away,12973,212,Elmhurst,9,True,7,5,2,win,97665,120,1885152,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,0,04/11/2018,away,12973,577,Ripon,9,True,9,7,2,win,97834,120,1885152,2018
0,0,2.1,0.0,0,1,1,0,0,0,9,5,0,0,0,0,1,1,0,1,0,2,0,0,3,4,0,1,0,2,0,04/17/2018,away,12973,300,Ill. Wesleyan,9,True,4,5,-1,loss,99505,120,1885152,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,04/21/2018,neutral,12973,424,Millikin,9,True,1,0,1,win,100962,120,1885152,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/22/2018,neutral,12973,424,Millikin,9,True,3,2,1,win,101311,120,1885152,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,04/27/2018,away,12973,778,Wheaton (IL),11,True,5,3,2,win,102084,120,1885152,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5,0,04/28/2018,home,12973,778,Wheaton (IL),9,True,7,4,3,win,102546,120,1885152,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,05/05/2018,away,12973,40,Augustana (IL),9,True,8,10,-2,loss,104385,120,1885152,2018
