date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,283,Hofstra,9,True,10,4,6,win,10 - 4,657894,522,1,2.0,4,3,2,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1425601,2013
02/19/2013,home,11320,2678,Ark.-Pine Bluff,9,True,4,2,2,win,4 - 2,658732,522,1,2.0,3,1,1,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,43,1,1,0,0,0,2,1,1425601,2013
02/24/2013,home,11320,473,New Mexico,9,True,10,8,2,win,10 - 8,659799,522,1,2.1,1,1,1,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,1,1425601,2013
03/05/2013,away,11320,702,UT Arlington,9,True,1,6,-5,loss,1 - 6,661437,522,1,2.1,4,3,3,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1425601,2013
03/12/2013,home,11320,472,New Mexico St.,9,True,8,0,8,win,8 - 0,663211,522,1,4.1,2,0,0,3,5,0,19,12,0,0,0,0,0,3,0,2,0,1,0,79,4,2,1,0,0,2,4,1425601,2013
03/16/2013,home,11320,508,Northwestern St.,9,True,7,2,5,win,7 - 2,664212,522,1,0.2,1,0,0,0,0,0,3,2,0,0,0,1,0,1,0,2,1,0,0,15,1,0,0,0,0,2,0,1425601,2013
03/20/2013,home,11320,527,Oral Roberts,9,True,15,8,7,win,15 - 8,665347,522,1,4.0,3,1,1,1,0,0,15,12,0,0,0,0,0,1,0,0,0,0,1,50,2,7,0,0,0,3,0,1425601,2013
03/26/2013,away,11320,527,Oral Roberts,9,True,3,1,2,win,3 - 1,666888,522,1,9.0,3,1,1,0,11,0,30,29,0,0,0,1,0,1,0,0,0,0,0,106,7,8,1,0,0,1,3,1425601,2013
04/07/2013,away,11320,703,Texas,9,True,4,2,2,win,4 - 2,670485,522,1,3.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,1,0,1,0,38,5,2,0,0,0,3,1,1425601,2013
04/14/2013,away,11320,51,Baylor,9,True,10,12,-2,loss,10 - 12,672469,522,1,4.1,3,0,0,1,3,0,17,14,1,0,0,0,0,2,0,2,2,0,0,61,3,5,0,0,0,2,1,1425601,2013
04/19/2013,home,11320,474,New Orleans,9,True,10,0,10,win,10 - 0,673600,522,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,1425601,2013
04/27/2013,home,11320,700,Texas Tech,9,True,6,2,4,win,6 - 2,675962,522,1,0.1,3,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,12,0,1,0,0,0,2,0,1425601,2013
04/28/2013,home,11320,700,Texas Tech,9,True,3,9,-6,loss,3 - 9,676689,522,1,0.2,2,0,0,1,2,0,6,4,0,0,0,0,0,1,0,3,1,0,0,24,0,0,0,0,0,3,1,1425601,2013
