App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,1,0,3,2,0,7,3,0,0,0,0,0,0,0,0,0,1,0,34,2,0,0,1,0,3,0,0,02/05/2022,away,15860,516,Occidental,9,True,6,8,-2,loss,2185068,2751,2338008,2022
1,0,3.0,0.0,1,0,0,2,5,0,11,9,0,0,1,0,1,0,0,1,1,0,0,39,1,1,0,1,0,2,0,0,02/12/2022,home,15860,0,Eastern Ore.,9,True,3,4,-1,loss,2184896,2751,2338008,2022
1,0,3.0,0.0,3,0,0,0,4,0,13,11,1,0,0,0,1,1,0,0,0,1,0,44,4,1,0,0,0,2,1,0,02/20/2022,home,15860,1297,Pacific Lutheran,11,True,3,4,-1,loss,2168475,2751,2338008,2022
1,0,3.0,0.0,4,1,1,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,48,4,2,0,1,0,2,0,0,02/26/2022,away,15860,557,Puget Sound,9,True,2,3,-1,loss,2169232,2751,2338008,2022
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,1,1,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,03/06/2022,home,15860,22235,Lewis & Clark,9,True,16,3,13,win,2170930,2751,2338008,2022
1,0,3.0,0.0,1,0,0,1,0,0,12,9,0,0,0,0,0,2,0,0,0,0,0,37,4,4,0,0,0,2,0,0,03/12/2022,away,15860,1454,Whitworth,9,True,12,3,9,win,2172062,2751,2338008,2022
1,0,2.2,0.0,1,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,24,6,1,0,0,0,2,0,0,03/20/2022,home,15860,780,Whitman,9,True,15,4,11,win,2173921,2751,2338008,2022
1,0,3.1,0.0,2,1,1,0,4,0,13,12,1,0,0,0,0,1,0,2,0,0,0,44,4,2,0,0,0,2,2,0,03/26/2022,away,15860,1179,Linfield,9,True,2,4,-2,loss,2187297,2751,2338008,2022
1,0,2.0,0.0,3,2,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/02/2022,away,15860,781,Whittier,9,True,9,3,6,win,2185610,2751,2338008,2022
1,0,2.2,0.0,3,2,1,2,1,0,12,9,0,0,1,0,0,0,0,1,0,0,1,37,3,2,0,0,0,2,0,0,04/09/2022,home,15860,785,Willamette,9,True,6,5,1,win,2177956,2751,2338008,2022
1,0,2.2,0.0,2,0,0,1,2,0,11,8,0,0,0,0,0,0,1,0,0,2,0,24,6,0,0,0,0,2,0,0,04/15/2022,away,15860,1094,George Fox,10,True,2,3,-1,loss,2186102,2751,2338008,2022
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,0,04/22/2022,home,15860,1297,Pacific Lutheran,10,True,8,7,1,win,2269106,2751,2338008,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,4,1,1,0,0,4,1,0,04/23/2022,home,15860,1297,Pacific Lutheran,9,True,4,3,1,win,2269355,2751,2338008,2022
1,0,2.0,0.0,1,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,27,4,2,0,0,0,2,0,0,04/30/2022,away,15860,1297,Pacific Lutheran,9,True,2,3,-1,loss,2182307,2751,2338008,2022
1,0,1.1,0.0,0,1,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,24,2,2,0,0,0,4,0,0,05/21/2022,neutral,15860,105,Cal Lutheran,9,True,1,9,-8,loss,2275261,2751,2338008,2022
