App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,3,1,1,2,8,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,1,0,02/20/2021,home,15580,228,Florida A&M,9,True,6,3,3,win,2016288,678,2308389,2021
1,1,3.0,0.0,4,2,1,2,4,0,16,13,1,0,1,0,0,1,0,0,0,0,0,80,2,2,0,0,0,1,2,0,02/26/2021,home,15580,487,North Ala.,9,True,8,3,5,win,2016580,678,2308389,2021
1,1,7.0,0.0,8,3,3,1,5,0,27,25,2,0,0,2,0,0,0,0,0,1,0,83,6,7,0,1,0,1,3,1,03/05/2021,home,15580,651,South Fla.,9,True,2,3,-1,loss,2017110,678,2308389,2021
1,1,8.0,0.0,2,2,2,2,9,0,32,28,0,0,0,1,0,2,0,0,0,0,0,119,8,7,1,0,0,1,2,0,03/12/2021,away,15580,8,Alabama,9,True,4,2,2,win,2017740,678,2308389,2021
1,1,7.0,0.0,6,4,4,1,6,0,28,26,1,0,0,1,1,1,0,0,0,0,0,111,5,9,1,0,0,1,4,0,03/19/2021,home,15580,782,Wichita St.,9,True,9,4,5,win,2018361,678,2308389,2021
1,1,8.0,0.0,5,2,2,2,14,0,31,29,0,0,0,1,0,0,0,0,0,0,0,107,4,6,1,0,0,1,3,0,03/26/2021,home,15580,28755,FGCU,9,True,7,5,2,win,2019047,678,2308389,2021
1,1,6.0,0.0,3,0,0,2,3,0,24,22,0,0,0,0,0,0,0,0,0,0,0,102,9,6,1,0,0,1,1,0,04/01/2021,away,15580,316,Jacksonville,9,True,11,1,10,win,2019711,678,2308389,2021
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,1,0,0,04/16/2021,home,15580,2711,North Florida,9,True,3,7,-4,loss,2021171,678,2308389,2021
1,0,1.2,0.0,5,1,1,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,2,1,0,04/18/2021,home,15580,2711,North Florida,9,True,1,7,-6,loss,2071960,678,2308389,2021
1,1,5.2,0.0,8,4,4,3,3,0,27,23,1,0,0,0,0,1,0,0,0,0,0,104,5,7,0,1,0,1,1,0,04/23/2021,away,15580,28755,FGCU,9,True,3,4,-1,loss,2021986,678,2308389,2021
1,1,9.0,1,2,0,0,1,10,1,32,31,0,0,0,0,1,0,0,0,0,0,0,105,5,13,1,0,0,1,2,0,04/30/2021,home,15580,316,Jacksonville,9,True,5,0,5,win,2022499,678,2308389,2021
