App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,5,4,1,0,0,10,8,2,0,0,0,0,1,0,3,0,0,0,0,2,1,0,0,0,2,0,0,02/19/2022,home,15860,706,UTSA,9,True,8,12,-4,loss,2168360,1395,2329280,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,3,0,0,03/04/2022,away,15860,434,Missouri,9,True,5,6,-1,loss,2170109,1395,2329280,2022
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,5,2,0,03/06/2022,away,15860,434,Missouri,9,True,6,11,-5,loss,2170801,1395,2329280,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,03/09/2022,away,15860,697,Texas A&M,9,True,1,4,-3,loss,2171190,1395,2329280,2022
1,0,1.1,0.0,2,1,0,1,1,0,7,6,1,0,0,0,0,0,0,1,1,0,0,19,2,1,0,1,0,2,1,0,03/12/2022,away,15860,624,Sam Houston,9,True,3,9,-6,loss,2172257,1395,2329280,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/16/2022,home,15860,26172,A&M-Corpus Christi,9,True,9,8,1,win,2172952,1395,2329280,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,0,03/19/2022,home,15860,536,UTRGV,9,True,10,7,3,win,2173756,1395,2329280,2022
1,0,1.1,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,2,0,0,03/20/2022,home,15860,536,UTRGV,9,True,13,3,10,win,2174075,1395,2329280,2022
1,1,3.0,0.0,5,4,4,0,2,0,14,14,0,1,0,1,0,0,0,0,0,0,0,50,5,2,0,0,0,1,0,0,03/26/2022,away,15860,2,Abilene Christian,9,True,12,6,6,win,2175247,1395,2329280,2022
1,1,1.2,0.0,2,1,1,4,1,0,11,5,0,0,0,0,0,1,0,0,0,1,0,46,3,0,0,1,0,1,0,0,04/02/2022,away,15860,676,SFA,9,True,7,8,-1,loss,2176339,1395,2329280,2022
1,0,0.1,0.0,3,2,2,0,0,0,5,3,1,0,0,0,1,2,0,2,2,0,0,21,0,0,0,0,0,5,0,0,04/06/2022,home,15860,702,UT Arlington,9,True,13,16,-3,loss,2177485,1395,2329280,2022
1,0,3.0,0.0,2,1,1,0,2,0,12,11,2,0,0,0,0,1,0,0,0,0,0,42,2,5,1,0,0,3,1,0,04/12/2022,away,15860,2743,UIW,9,True,14,6,8,win,2178848,1395,2329280,2022
1,0,0.0,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,2,0,0,04/15/2022,home,15860,620,St. Thomas (MN),9,True,9,11,-2,loss,2187398,1395,2329280,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,04/19/2022,home,15860,0,Wiley,9,True,12,0,12,win,2180275,1395,2329280,2022
1,1,0.1,0.0,5,4,4,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,1,0,1,0,0,04/26/2022,away,15860,702,UT Arlington,9,True,5,7,-2,loss,2181713,1395,2329280,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,05/03/2022,away,15860,51,Baylor,9,True,2,8,-6,loss,2183020,1395,2329280,2022
1,0,5.0,0.0,3,0,0,0,5,0,17,17,1,0,0,0,0,0,0,0,0,0,0,62,4,5,0,0,0,2,2,0,05/14/2022,home,15860,676,SFA,9,True,5,4,1,win,2184143,1395,2329280,2022
1,1,3.1,0.0,4,3,3,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,48,3,3,0,1,0,1,1,0,05/21/2022,away,15860,346,Lamar University,9,True,4,5,-1,loss,2184726,1395,2329280,2022
