App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,11,0,0,0,0,0,2,0,0,02/19/2021,home,15580,30024,Utah Valley,9,True,1,2,-1,loss,2033984,610,2127962,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,3,0,0,02/21/2021,home,15580,30024,Utah Valley,9,True,2,0,2,win,2033993,610,2127962,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,4,0,0,0,0,2,0,0,02/27/2021,away,15580,30135,California Baptist,9,True,6,0,6,win,2016780,610,2127962,2021
1,0,0.2,0.0,3,4,4,1,1,0,6,5,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,6,0,0,02/28/2021,away,15580,30135,California Baptist,9,True,5,8,-3,loss,2016889,610,2127962,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,21,1,4,0,0,0,4,0,0,03/04/2021,away,15580,107,California,9,True,3,16,-13,loss,2017084,610,2127962,2021
1,0,1.2,0.0,1,0,0,1,2,0,8,5,0,0,0,0,0,1,0,2,2,0,1,27,1,2,0,0,0,3,0,0,03/06/2021,home,15580,107,California,9,True,2,4,-2,loss,2017296,610,2127962,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/12/2021,away,15580,534,Pacific,9,True,3,1,2,win,2037215,610,2127962,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,3,0,0,03/13/2021,away,15580,534,Pacific,9,True,5,4,1,win,2059955,610,2127962,2021
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,1,5,0,0,03/16/2021,home,15580,629,San Francisco,9,True,7,5,2,win,2034424,610,2127962,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,2,1,0,03/26/2021,away,15580,541,Pepperdine,9,True,0,4,-4,loss,2037220,610,2127962,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,5,1,0,03/27/2021,away,15580,541,Pepperdine,9,True,2,7,-5,loss,2037221,610,2127962,2021
1,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,0,04/13/2021,home,15580,107,California,9,True,2,3,-1,loss,2021057,610,2127962,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,0,13,3,0,1,0,0,4,0,0,04/17/2021,home,15580,631,Santa Clara,10,True,2,1,1,win,2037224,610,2127962,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,04/21/2021,away,15580,107,California,9,True,6,3,3,win,2072822,610,2127962,2021
1,0,2.0,0.0,3,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,2,1,0,05/09/2021,away,15580,629,San Francisco,9,True,2,6,-4,loss,2034441,610,2127962,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,1,0,05/10/2021,home,15580,629,San Francisco,9,True,5,4,1,win,2034442,610,2127962,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,4,1,0,05/14/2021,home,15580,370,LMU (CA),9,True,7,9,-2,loss,2023604,610,2127962,2021
