App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,3,3,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,1,02/28/2015,away,12080,288,Houston,13,True,5,4,1,win,406782,158,1535798,2015
0,0,3.1,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,3,0,0,0,55,2,5,0,0,1,3,2,03/01/2015,away,12080,288,Houston,9,True,12,7,5,win,407043,158,1535798,2015
0,1,3.1,2,5,5,4,3,0,16,11,0,0,1,0,1,0,0,0,0,1,0,69,3,4,0,1,0,1,0,03/08/2015,away,12080,128,UCF,9,True,3,9,-6,loss,408291,158,1535798,2015
0,1,1.0,3,6,3,4,1,0,10,5,0,0,1,1,0,0,0,0,0,0,1,42,0,1,0,1,0,1,0,03/16/2015,away,12080,460,UNCW,9,True,5,10,-5,loss,410570,158,1535798,2015
0,0,1.0,2,3,3,2,1,0,7,5,0,0,1,0,0,0,0,0,0,0,0,23,1,1,0,0,0,6,1,03/18/2015,away,12080,193,Duke,9,True,4,16,-12,loss,411022,158,1535798,2015
0,0,2.0,2,3,1,1,1,0,10,8,0,0,1,0,0,1,0,1,0,0,0,35,4,1,1,0,0,4,0,03/25/2015,home,12080,725,Army West Point,9,True,13,10,3,win,412969,158,1535798,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/28/2015,home,12080,172,Dartmouth,9,True,4,1,3,win,413684,158,1535798,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,1,04/08/2015,away,12080,603,St. John's (NY),9,True,5,4,1,win,416724,158,1535798,2015
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,04/11/2015,away,12080,554,Princeton,9,True,10,4,6,win,417674,158,1535798,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,0,04/15/2015,away,12080,587,Rutgers,9,True,4,7,-3,loss,418863,158,1535798,2015
0,0,2.0,4,1,1,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,2,2,04/19/2015,home,12080,167,Cornell,9,True,20,5,15,win,420542,158,1535798,2015
0,0,2.0,2,1,1,0,4,0,8,8,0,0,1,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,0,04/22/2015,away,12080,236,Fordham,9,True,16,3,13,win,421118,158,1535798,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,04/25/2015,home,12080,540,Penn,9,True,3,4,-1,loss,421845,158,1535798,2015
0,0,1.0,2,1,1,2,1,0,7,4,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/26/2015,away,12080,540,Penn,10,True,8,6,2,win,422548,158,1535798,2015
0,0,1.2,3,2,2,2,2,0,11,7,0,0,0,0,0,0,0,1,0,1,1,36,1,2,0,0,0,2,0,05/10/2015,home,12080,172,Dartmouth,9,True,10,7,3,win,425263,158,1535798,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,4,0,05/23/2015,home,12080,352,Lehigh,9,True,8,3,5,win,426226,158,1535798,2015
0,0,0.2,2,0,0,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,19,0,0,0,0,0,3,0,05/30/2015,home,12080,415,Miami (FL),9,True,3,8,-5,loss,426362,158,1535798,2015
0,0,0.2,4,5,5,2,0,0,8,4,1,1,0,1,0,0,0,2,2,1,1,32,1,1,0,0,0,4,0,06/01/2015,home,12080,415,Miami (FL),9,True,3,21,-18,loss,426416,158,1535798,2015
