App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,2,0,03/01/2019,neutral,14781,372,Luther,9,True,2,3,-1,loss,1650559,268,1755486,2019
1,0,2.0,0.0,4,1,1,0,3,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/16/2019,away,14781,84,Buena Vista,9,True,6,3,3,win,1708671,268,1755486,2019
1,0,0.2,0.0,4,2,2,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,16,1,0,0,0,0,5,0,03/19/2019,neutral,14781,19,Allegheny,9,True,18,21,-3,loss,1708691,268,1755486,2019
1,0,0.1,0.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/20/2019,neutral,14781,1196,Marian (WI),9,True,6,10,-4,loss,1705004,268,1755486,2019
1,0,1.0,0.0,2,4,4,2,1,0,7,3,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,0,03/22/2019,neutral,14781,764,Wesleyan (CT),9,True,4,10,-6,loss,1708686,268,1755486,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,03/26/2019,away,14781,84,Buena Vista,9,True,10,11,-1,loss,1665872,268,1755486,2019
1,0,1.2,0.0,1,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/09/2019,away,14781,161,Concordia-M'head,9,True,7,6,1,win,1667371,268,1755486,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,04/16/2019,home,14781,1226,Minn.-Morris,9,True,15,0,15,win,1667659,268,1755486,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,04/20/2019,home,14781,376,Macalester,9,True,2,6,-4,loss,1661208,268,1755486,2019
1,0,1.0,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,04/23/2019,home,14781,266,Gust. Adolphus,9,True,0,3,-3,loss,1666518,268,1755486,2019
1,0,1.0,0.0,3,3,3,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,3,1,04/25/2019,home,14781,38,Augsburg,9,True,5,4,1,win,1727546,268,1755486,2019
1,0,1.2,0.0,2,1,1,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,05/02/2019,away,14781,118,Carleton,9,True,0,4,-4,loss,1665349,268,1755486,2019
1,0,1.0,0.0,3,2,2,1,2,0,7,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,05/05/2019,away,14781,30038,Bethany Lutheran,11,True,6,7,-1,loss,1664030,268,1755486,2019
