App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,2,7,0,9,7,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,1,02/16/2019,home,14781,629,San Francisco,9,True,8,9,-1,loss,1647889,626,1982478,2019
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,3,0,0,0,31,2,0,1,0,0,4,0,02/19/2019,home,14781,109,UC Irvine,9,True,9,3,6,win,1648504,626,1982478,2019
1,0,0.2,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,20,0,0,1,0,0,3,1,02/22/2019,home,14781,732,Utah,9,True,3,2,1,win,1648865,626,1982478,2019
1,0,1.0,0.0,2,3,2,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,18,1,0,0,1,0,2,0,02/26/2019,home,14781,627,San Diego,9,True,2,4,-2,loss,1649588,626,1982478,2019
1,0,1.1,0.0,2,2,2,1,2,0,7,5,1,0,0,0,0,0,0,0,0,1,0,25,2,0,0,1,0,2,1,03/05/2019,home,14781,700,Texas Tech,9,True,1,5,-4,loss,1650899,626,1982478,2019
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,03/06/2019,home,14781,700,Texas Tech,9,True,9,12,-3,loss,1651069,626,1982478,2019
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,37,4,0,0,0,1,3,0,03/09/2019,home,14781,466,Nevada,9,True,8,5,3,win,1651944,626,1982478,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,8,0,03/12/2019,away,14781,101,CSUN,9,True,11,5,6,win,1652387,626,1982478,2019
1,0,2.0,0.0,0,0,0,1,2,0,8,5,0,0,0,0,0,1,1,0,0,1,0,27,1,2,1,0,0,4,0,03/15/2019,home,14781,1356,Seattle U,10,True,6,5,1,win,1652953,626,1982478,2019
1,0,1.0,0.0,1,2,2,2,2,0,6,3,0,0,0,0,2,0,0,0,0,0,1,25,0,1,0,0,0,3,0,03/17/2019,home,14781,1356,Seattle U,9,True,11,5,6,win,1653682,626,1982478,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,9,0,2,0,0,1,3,0,03/22/2019,away,14781,473,New Mexico,9,True,4,2,2,win,1654513,626,1982478,2019
1,0,2.0,0.0,2,2,2,3,2,0,10,6,0,0,0,0,1,0,0,1,0,0,1,42,2,1,0,0,0,2,1,03/25/2019,home,14781,29,Arizona,9,True,6,4,2,win,1655490,626,1982478,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,3,1,03/29/2019,home,14781,96,Fresno St.,9,True,4,5,-1,loss,1656069,626,1982478,2019
1,0,1.1,0.0,2,1,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,1,0,0,0,0,3,0,03/31/2019,home,14781,96,Fresno St.,9,True,11,6,5,win,1656819,626,1982478,2019
1,0,2.1,0.0,1,0,0,4,4,0,12,8,1,0,0,0,0,0,0,0,0,0,0,54,1,2,0,0,0,2,2,04/03/2019,away,14781,528,Oregon St.,9,True,1,8,-7,loss,1657279,626,1982478,2019
1,1,3.0,0.0,5,2,2,0,1,0,14,13,1,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,04/07/2019,away,14781,466,Nevada,9,True,11,3,8,win,1658520,626,1982478,2019
1,1,2.2,0.0,5,4,4,3,0,0,15,9,0,0,0,0,1,0,0,0,0,2,1,56,6,1,0,1,0,1,0,04/14/2019,away,14781,97,Cal St. Fullerton,9,True,2,7,-5,loss,1660073,626,1982478,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,15,0,1,0,0,0,2,0,04/19/2019,home,14781,721,Air Force,9,True,6,3,3,win,1660834,626,1982478,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,5,0,04/20/2019,home,14781,721,Air Force,9,True,5,4,1,win,1661183,626,1982478,2019
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,4,1,05/04/2019,home,14781,630,San Jose St.,9,True,9,7,2,win,1663665,626,1982478,2019
1,0,1.2,0.0,5,2,2,0,1,0,11,9,1,0,0,0,1,1,0,1,1,0,1,40,1,3,0,0,0,4,0,05/06/2019,home,14781,77,BYU,9,True,10,5,5,win,1664089,626,1982478,2019
1,0,1.0,0.0,3,2,2,1,2,0,8,6,1,0,0,0,1,1,1,0,0,0,0,33,1,0,0,0,0,5,0,05/18/2019,home,14781,473,New Mexico,9,True,4,7,-3,loss,1664976,626,1982478,2019
