App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,4,2,0,2,0,23,20,2,0,0,0,0,1,0,0,0,1,1,84,7,8,0,1,0,1,0,02/13/2015,away,12080,314,Jackson St.,9,True,5,6,-1,loss,404798,536,1531691,2015
0,1,8.0,5,1,1,2,9,0,32,29,2,0,0,1,0,0,0,0,0,0,1,108,7,9,1,0,0,1,5,02/20/2015,home,12080,2,Abilene Christian,9,True,3,1,2,win,405654,536,1531691,2015
0,1,7.1,3,2,2,3,10,0,27,24,1,0,0,0,0,0,0,0,0,0,0,108,5,6,0,0,0,1,4,02/27/2015,home,12080,346,Lamar University,9,True,5,2,3,win,406528,536,1531691,2015
0,1,7.0,5,1,0,4,6,0,30,25,1,0,0,0,0,1,0,0,0,0,0,111,9,4,1,0,0,1,2,03/13/2015,home,12080,0,Arlington Baptist,9,True,12,1,11,win,409533,536,1531691,2015
0,1,8.0,10,4,4,3,3,0,38,33,2,1,1,0,0,2,0,0,0,0,0,120,7,13,0,1,0,1,2,03/20/2015,away,12080,102,Sacramento St.,9,True,2,4,-2,loss,411596,536,1531691,2015
0,0,1.1,3,3,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,14,0,3,0,0,0,2,0,03/23/2015,away,12080,534,Pacific,9,True,12,10,2,win,412526,536,1531691,2015
0,1,6.0,5,6,3,3,2,0,28,23,0,0,0,1,0,1,0,0,0,1,0,112,10,5,0,1,0,1,0,03/27/2015,home,12080,1356,Seattle U,9,True,6,9,-3,loss,413237,536,1531691,2015
0,1,7.0,11,7,6,1,2,0,33,31,2,0,0,2,1,0,0,0,0,0,1,0,3,15,0,0,0,1,0,04/02/2015,away,12080,1104,Grand Canyon,9,True,7,8,-1,loss,415071,536,1531691,2015
0,1,3.0,7,8,7,3,0,0,20,17,0,0,1,3,0,0,0,0,0,0,0,78,4,5,0,1,0,1,0,04/11/2015,away,12080,94,CSU Bakersfield,9,True,3,15,-12,loss,417304,536,1531691,2015
0,1,5.0,7,4,4,1,3,0,23,22,2,0,2,1,0,0,0,0,0,0,0,95,6,6,0,0,0,1,1,04/19/2015,home,12080,136,Chicago St.,11,True,7,7,0,tie,420315,536,1531691,2015
0,0,7.0,7,3,3,5,2,0,30,25,0,0,1,0,0,0,0,1,0,0,0,108,9,7,0,0,0,2,1,04/26/2015,home,12080,502,Northern Colo.,9,True,7,8,-1,loss,422302,536,1531691,2015
0,1,6.2,8,3,2,4,0,0,29,23,3,0,0,0,0,1,0,0,0,1,0,102,9,7,0,0,0,1,0,05/03/2015,away,12080,494,North Dakota,10,True,4,3,1,win,424196,536,1531691,2015
0,1,2.1,3,4,3,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,45,4,1,0,1,0,1,0,05/16/2015,home,12080,30024,Utah Valley,9,True,2,5,-3,loss,425864,536,1531691,2015
