App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,2,0,3,0,9,9,2,0,0,1,0,0,0,0,0,0,0,28,0,3,0,0,0,3,0,0,02/20/2022,away,15860,1092,Gardner-Webb,9,True,5,9,-4,loss,2168620,52,2332674,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,02/26/2022,away,15860,654,Southeast Mo. St.,11,True,7,8,-1,loss,2169117,52,2332674,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,02/27/2022,away,15860,654,Southeast Mo. St.,9,True,8,12,-4,loss,2169516,52,2332674,2022
1,0,2.0,0.0,5,6,6,3,2,0,13,10,2,1,0,1,1,0,0,2,1,0,0,61,2,1,0,1,0,4,0,0,03/02/2022,away,15860,454,Murray St.,9,True,7,13,-6,loss,2168685,52,2332674,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,03/06/2022,away,15860,1320,Presbyterian,9,True,4,8,-4,loss,2171066,52,2332674,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,1,0,03/09/2022,home,15860,444,Morehead St.,9,True,10,6,4,win,2171282,52,2332674,2022
1,0,1.0,0.0,0,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/29/2022,home,15860,87,Butler,9,True,4,7,-3,loss,2175694,52,2332674,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,1,0,04/02/2022,home,15860,28600,Lipscomb,9,True,3,13,-10,loss,2176725,52,2332674,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,1,0,04/05/2022,neutral,15860,201,Eastern Ill.,9,True,8,11,-3,loss,2264359,52,2332674,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,04/09/2022,home,15860,487,North Ala.,9,True,17,3,14,win,2266956,52,2332674,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,23,0,3,0,1,0,2,0,0,04/12/2022,away,15860,334,Kentucky,9,True,1,11,-10,loss,2178584,52,2332674,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,0,0,0,12,2,0,0,0,0,5,0,0,04/16/2022,away,15860,315,Jacksonville St.,9,True,1,5,-4,loss,2179769,52,2332674,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,5,0,0,04/27/2022,home,15860,43,Austin Peay,9,True,16,8,8,win,2181794,52,2332674,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,1,0,0,0,0,23,1,3,0,0,0,3,0,0,04/29/2022,home,15860,202,Eastern Ky.,13,True,7,6,1,win,2181987,52,2332674,2022
1,0,0.2,0.0,1,3,3,2,0,0,6,3,0,0,0,1,0,1,0,0,0,0,0,19,0,2,0,0,0,4,0,0,04/30/2022,home,15860,202,Eastern Ky.,9,True,4,17,-13,loss,2182558,52,2332674,2022
1,0,2.0,0.0,4,2,2,0,3,0,10,10,1,0,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,4,0,0,05/10/2022,away,15860,694,Tennessee,9,True,5,11,-6,loss,2183849,52,2332674,2022
1,0,3.0,0.0,3,1,1,0,1,0,12,11,1,0,0,0,0,0,0,0,0,0,1,34,3,5,0,0,0,4,0,0,05/15/2022,away,15860,487,North Ala.,9,True,10,12,-2,loss,2184252,52,2332674,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,05/19/2022,home,15860,315,Jacksonville St.,9,True,1,12,-11,loss,2184445,52,2332674,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,05/21/2022,home,15860,315,Jacksonville St.,9,True,3,9,-6,loss,2184758,52,2332674,2022
