App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,1,1,0,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,10,0,0,0,0,0,3,0,02/03/2019,away,14781,230,Florida Tech,9,True,9,1,8,win,1647180,30052,1865792,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,5,0,02/15/2019,home,14781,661,Southern Ind.,9,True,6,9,-3,loss,1647776,30052,1865792,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,5,0,03/06/2019,home,14781,30193,Emmanuel (GA),9,True,15,5,10,win,1651159,30052,1865792,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,0,5,0,03/10/2019,home,14781,11276,USC Aiken,9,True,1,6,-5,loss,1652208,30052,1865792,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,03/12/2019,away,14781,11740,West Florida,9,True,8,4,4,win,1652589,30052,1865792,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,1,1,0,0,16,1,0,0,0,0,5,0,03/13/2019,away,14781,11740,West Florida,9,True,3,7,-4,loss,1652789,30052,1865792,2019
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,03/16/2019,away,14781,1096,Georgia College,9,True,2,9,-7,loss,1653524,30052,1865792,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,23,3,1,0,0,0,2,0,04/06/2019,away,14781,30154,Young Harris,9,True,0,9,-9,loss,1723580,30052,1865792,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,0,0,6,0,04/10/2019,home,14781,30093,AUM,9,True,9,2,7,win,1659007,30052,1865792,2019
1,0,1.0,0.0,2,2,2,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,19,1,2,0,0,0,6,0,04/14/2019,away,14781,537,UNC Pembroke,9,True,6,18,-12,loss,1659986,30052,1865792,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,4,1,04/20/2019,home,14781,689,Tampa,9,True,5,11,-6,loss,1661406,30052,1865792,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,5,0,04/27/2019,home,14781,1167,Lander,9,True,5,7,-2,loss,1662755,30052,1865792,2019
1,0,1.2,0.0,2,1,1,1,0,0,8,7,1,0,0,1,1,0,0,2,2,0,0,38,3,2,0,0,0,4,0,05/03/2019,away,14781,159,Columbus St.,9,True,4,18,-14,loss,1663583,30052,1865792,2019
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,3,0,0,0,0,0,3,0,05/11/2019,neutral,14781,30154,Young Harris,9,True,5,17,-12,loss,1731266,30052,1865792,2019
