App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,5,0,0,0,2,0,02/28/2015,neutral,12080,328,Kansas,9,True,4,6,-2,loss,406978,500,1422299,2015
0,0,0.2,2,0,0,0,1,0,4,3,0,0,0,1,0,1,0,2,1,0,0,17,0,0,1,0,0,2,0,03/02/2015,neutral,12080,450,Mount St. Mary's,9,True,15,1,14,win,407280,500,1422299,2015
0,0,1.2,1,0,0,1,0,0,6,5,0,0,0,1,0,0,0,2,2,0,0,24,3,1,0,0,0,3,0,03/08/2015,neutral,12080,80,Brown,9,True,6,13,-7,loss,408530,500,1422299,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/14/2015,neutral,12080,748,Wagner,9,True,3,9,-6,loss,410017,500,1422299,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,03/22/2015,away,12080,460,UNCW,9,True,1,15,-14,loss,412232,500,1422299,2015
0,0,1.1,4,3,3,1,1,0,9,7,1,0,0,1,0,0,0,1,1,0,1,32,1,2,0,0,0,2,1,03/24/2015,home,12080,67,Boston College,9,True,1,22,-21,loss,412605,500,1422299,2015
0,0,2.2,5,5,5,3,3,0,15,11,1,1,1,0,0,0,0,2,2,0,1,54,2,2,0,0,0,2,1,03/31/2015,home,12080,572,Rhode Island,9,True,8,18,-10,loss,414554,500,1422299,2015
0,0,0.2,5,6,5,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/07/2015,away,12080,164,UConn,9,True,1,9,-8,loss,416565,500,1422299,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/17/2015,home,12080,477,New York Tech,9,True,7,0,7,win,419302,500,1422299,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,3,2,0,0,15,3,2,0,0,0,3,0,05/01/2015,away,12080,711,Towson,9,True,7,13,-6,loss,423359,500,1422299,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,4,0,05/16/2015,home,12080,1014,Col. of Charleston,9,True,2,8,-6,loss,425836,500,1422299,2015
