App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,02/08/2019,away,14781,767,West Tex. A&M,9,True,1,14,-13,loss,1647318,929,2129095,2019
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,1,0,4,0,02/15/2019,away,14781,0,Southwest (NM),9,True,11,12,-1,loss,1668046,929,2129095,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,02/25/2019,away,14781,30088,Tex. Permian Basin,9,True,5,3,2,win,1649382,929,2129095,2019
1,0,2.0,0.0,2,2,1,3,4,0,12,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/08/2019,home,14781,30095,Utah Tech,9,True,6,15,-9,loss,1651435,929,2129095,2019
1,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,1,0,0,1,0,0,0,32,2,1,0,0,0,2,0,03/23/2019,home,14781,413,MSU Denver,9,True,3,13,-10,loss,1668507,929,2129095,2019
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,1,1,0,0,1,1,0,0,15,0,1,0,1,0,2,0,04/05/2019,home,14781,9754,UC-Colo. Springs,9,True,9,14,-5,loss,1657552,929,2129095,2019
1,0,2.1,0.0,0,0,0,2,1,0,11,8,0,0,0,0,0,1,0,2,0,0,0,41,4,2,0,0,0,2,0,04/07/2019,home,14781,9754,UC-Colo. Springs,9,True,3,17,-14,loss,1658314,929,2129095,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,04/12/2019,away,14781,11416,Colorado Mesa,9,True,0,12,-12,loss,1659349,929,2129095,2019
1,0,0.0,0.0,2,4,4,2,0,0,5,2,1,0,0,1,1,1,0,2,2,0,0,19,0,0,0,0,0,3,0,04/18/2019,home,14781,2720,CSU Pueblo,9,True,8,27,-19,loss,1660588,929,2129095,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,1,0,0,0,5,0,04/19/2019,home,14781,2720,CSU Pueblo,8,True,14,12,2,win,1660853,929,2129095,2019
1,0,0.2,0.0,4,6,4,1,1,0,8,7,1,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,04/28/2019,away,14781,568,Regis (CO),9,True,4,24,-20,loss,1662939,929,2129095,2019
1,0,1.0,0.0,5,2,2,2,1,0,10,8,2,0,0,0,1,0,0,2,2,0,0,31,1,1,0,0,0,3,1,05/04/2019,home,14781,8577,N.M. Highlands,9,True,6,20,-14,loss,1663625,929,2129095,2019
