date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,817,Youngstown St.,9,True,13,0,13,win,13 - 0,658213,625,1,6.0,4,0,0,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,84,8,6,1,0,0,1,2,1437564,2013
02/24/2013,home,11320,559,Purdue,9,True,6,3,3,win,6 - 3,659837,625,1,7.0,5,3,3,6,7,0,32,24,0,0,0,3,0,1,0,0,0,1,0,0,6,7,1,0,0,1,5,1437564,2013
03/03/2013,home,11320,559,Purdue,9,True,13,6,7,win,13 - 6,660959,625,1,5.0,8,3,3,2,3,0,23,21,1,1,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,1437564,2013
03/10/2013,away,11320,141,The Citadel,9,True,14,8,6,win,14 - 8,662781,625,1,3.0,6,4,4,4,1,0,20,15,1,0,0,1,0,1,0,0,0,0,0,77,1,7,0,0,0,1,0,1437564,2013
03/17/2013,home,11320,253,Ga. Southern,9,True,3,6,-3,loss,3 - 6,664751,625,1,4.0,5,3,3,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,1437564,2013
03/22/2013,away,11320,244,Furman,9,True,9,4,5,win,9 - 4,665830,625,1,5.0,8,4,1,3,7,0,28,25,3,0,0,1,0,0,0,0,0,0,0,98,1,7,1,0,0,1,4,1437564,2013
03/29/2013,home,11320,1014,Col. of Charleston,9,True,7,13,-6,loss,7 - 13,667902,625,1,6.2,5,6,1,3,5,0,32,28,2,0,0,1,0,1,0,0,0,0,0,0,4,11,0,0,0,1,1,1437564,2013
04/06/2013,home,11320,2915,Wofford,9,True,3,2,1,win,3 - 2,669720,625,1,7.1,4,1,1,3,5,0,29,25,1,0,0,1,1,0,0,0,0,0,0,0,7,9,1,0,0,1,5,1437564,2013
04/12/2013,away,11320,769,Western Caro.,9,True,8,9,-1,loss,8 - 9,671536,625,1,5.0,7,7,7,4,4,0,26,19,1,0,1,1,0,1,0,0,0,1,1,94,4,6,0,0,0,1,4,1437564,2013
04/19/2013,home,11320,2678,Ark.-Pine Bluff,9,True,7,1,6,win,7 - 1,673659,625,1,6.0,4,0,0,1,7,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,1437564,2013
04/26/2013,away,11320,27,App State,9,True,5,10,-5,loss,5 - 10,675659,625,1,4.0,6,7,5,1,2,0,21,20,1,1,0,0,0,0,0,0,0,0,0,67,4,6,0,1,0,1,0,1437564,2013
05/17/2013,home,11320,173,Davidson,9,True,1,12,-11,loss,1 - 12,679717,625,1,2.1,3,3,2,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,1437564,2013
