date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,810,Wright St.,9,True,6,0,6,win,6 - 0,659388,147,1,0.2,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,1,1435672,2013
03/01/2013,home,11320,648,South Carolina,9,True,0,6,-6,loss,0 - 6,660248,147,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1435672,2013
03/03/2013,away,11320,648,South Carolina,9,True,0,8,-8,loss,0 - 8,660895,147,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,5,0,1435672,2013
03/10/2013,away,11320,490,NC State,9,True,1,4,-3,loss,1 - 4,662726,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1435672,2013
03/13/2013,home,11320,48,Charleston So.,9,True,3,1,2,win,3 - 1,663394,147,1,1.2,2,1,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1435672,2013
03/15/2013,home,11320,746,Virginia,11,True,5,6,-1,loss,5 - 6,663868,147,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,1435672,2013
03/16/2013,home,11320,746,Virginia,9,True,7,6,1,win,7 - 6,664236,147,1,5.0,1,1,1,1,3,0,17,15,1,0,0,0,0,0,0,1,1,0,1,0,3,8,1,0,0,2,1,1435672,2013
03/20/2013,home,11320,444,Morehead St.,9,True,5,2,3,win,5 - 2,665337,147,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1435672,2013
03/23/2013,home,11320,193,Duke,9,True,8,4,4,win,8 - 4,666062,147,1,4.1,3,0,0,1,3,0,16,14,0,0,0,0,0,0,0,1,0,1,0,0,3,6,1,0,0,2,1,1435672,2013
03/27/2013,home,11320,257,Georgia,9,True,3,5,-2,loss,3 - 5,667053,147,1,2.2,2,2,2,2,4,0,12,10,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1435672,2013
03/31/2013,away,11320,457,North Carolina,9,True,2,6,-4,loss,2 - 6,668572,147,1,6.0,6,4,3,2,1,0,26,22,0,0,0,0,0,1,0,0,0,1,0,84,9,7,0,0,0,2,0,1435672,2013
04/05/2013,away,11320,67,Boston College,9,True,7,5,2,win,7 - 5,669351,147,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1435672,2013
04/09/2013,away,11320,769,Western Caro.,9,True,12,9,3,win,12 - 9,670898,147,1,4.1,4,4,3,2,2,0,22,16,2,0,0,0,0,3,0,0,0,0,1,82,4,7,0,0,0,2,1,1435672,2013
04/14/2013,home,11320,749,Wake Forest,11,True,6,4,2,win,6 - 4,672515,147,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1435672,2013
04/21/2013,away,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,674468,147,1,2.1,0,0,0,1,0,0,8,6,0,0,0,0,0,0,0,2,0,1,0,26,5,2,0,0,0,2,0,1435672,2013
04/24/2013,home,11320,769,Western Caro.,9,True,12,1,11,win,12 - 1,675305,147,1,5.0,4,1,1,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,1,2,1435672,2013
04/27/2013,home,11320,255,Georgia Tech,9,True,9,14,-5,loss,9 - 14,675912,147,1,0.2,2,2,2,0,0,0,4,4,1,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,1435672,2013
05/06/2013,home,11320,392,Maryland,9,True,3,2,1,win,3 - 2,678478,147,1,6.0,5,1,1,1,0,0,23,20,0,0,0,0,0,0,0,0,0,2,0,0,10,7,1,0,0,1,0,1435672,2013
05/12/2013,home,11320,253,Ga. Southern,9,True,11,6,5,win,11 - 6,679271,147,1,5.0,6,3,3,3,1,0,24,19,3,0,0,1,0,0,0,0,0,1,1,0,9,5,1,0,0,1,0,1435672,2013
05/18/2013,away,11320,234,Florida St.,9,True,1,6,-5,loss,1 - 6,679918,147,1,2.0,6,3,3,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,44,2,3,0,1,0,1,0,1435672,2013
05/24/2013,home,11320,457,North Carolina,14,True,7,12,-5,loss,7 - 12,680303,147,1,5.1,5,2,2,2,3,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,2,1435672,2013
05/31/2013,home,11320,355,Liberty,9,True,3,8,-5,loss,3 - 8,680498,147,1,2.2,4,3,2,0,2,0,13,10,2,0,0,0,0,0,0,0,0,2,1,0,4,2,0,1,0,1,1,1435672,2013
