App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,1,2,0,8,5,2,0,0,0,0,1,1,0,0,1,0,28,1,0,0,0,0,5,1,0,02/28/2021,home,15580,754,Washington St.,9,True,3,10,-7,loss,2016968,30095,1879049,2021
1,0,1.0,0.0,3,2,2,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,0,03/07/2021,away,15580,782,Wichita St.,9,True,7,15,-8,loss,2017493,30095,1879049,2021
1,0,1.1,0.0,5,4,1,0,1,0,11,10,2,0,0,0,1,1,0,2,0,0,0,21,2,1,0,0,0,2,0,0,03/13/2021,away,15580,472,New Mexico St.,9,True,2,19,-17,loss,2026525,30095,1879049,2021
1,0,0.2,0.0,6,6,6,1,2,0,9,8,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,4,0,0,03/14/2021,away,15580,472,New Mexico St.,9,True,19,13,6,win,2018134,30095,1879049,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,9,0,1,03/16/2021,home,15580,77,BYU,9,True,5,4,1,win,2018226,30095,1879049,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,6,0,0,03/19/2021,home,15580,536,UTRGV,9,True,7,6,1,win,2018486,30095,1879049,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,3,0,0,03/21/2021,home,15580,536,UTRGV,9,True,3,2,1,win,2018859,30095,1879049,2021
1,0,1.1,0.0,1,0,0,0,3,0,6,6,1,0,0,0,1,0,0,2,0,0,0,19,1,0,0,0,1,6,2,0,03/23/2021,away,15580,732,Utah,9,True,9,7,2,win,2018941,30095,1879049,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,5,0,0,03/28/2021,away,15580,102,Sacramento St.,9,True,7,5,2,win,2019493,30095,1879049,2021
1,0,1.2,0.0,5,4,1,1,3,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,7,0,0,04/01/2021,away,15580,1395,Tarleton St.,10,True,9,10,-1,loss,2019754,30095,1879049,2021
