App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,1,3,0,0,02/19/2022,home,15860,236,Fordham,9,True,5,3,2,win,2168071,697,2662444,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,02/22/2022,home,15860,346,Lamar University,9,True,9,3,6,win,2168648,697,2662444,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,0,4,0,0,0,3,1,0,02/25/2022,home,15860,540,Penn,9,True,1,2,-1,loss,2169092,697,2662444,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,4,0,0,02/27/2022,home,15860,540,Penn,9,True,5,8,-3,loss,2169755,697,2662444,2022
1,0,1.0,0.0,0,1,1,1,1,0,5,2,0,0,0,0,3,1,0,0,0,0,1,0,1,1,0,1,0,4,1,0,03/06/2022,neutral,15860,782,Wichita St.,9,True,5,6,-1,loss,2170866,697,2662444,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,03/09/2022,home,15860,1395,Tarleton St.,9,True,4,1,3,win,2171190,697,2662444,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,12,0,1,0,0,0,5,0,0,03/15/2022,home,15860,288,Houston,9,True,2,8,-6,loss,2172867,697,2662444,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,1,0,1,0,0,4,1,0,03/19/2022,away,15860,365,LSU,9,True,11,7,4,win,2173419,697,2662444,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,2,0,0,03/20/2022,away,15860,365,LSU,9,True,6,7,-1,loss,2173840,697,2662444,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,2,0,0,0,0,0,0,2,2,0,0,26,2,0,1,0,0,4,1,0,03/22/2022,away,15860,574,Rice,9,True,15,8,7,win,2174175,697,2662444,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,3,0,0,0,0,2,0,0,04/19/2022,home,15860,1045,DBU,9,True,14,1,13,win,2180270,697,2662444,2022
1,0,0.0,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,3,0,0,04/24/2022,home,15860,31,Arkansas,9,True,11,10,1,win,2181431,697,2662444,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,5,1,0,05/03/2022,home,15860,702,UT Arlington,9,True,10,5,5,win,2183024,697,2662444,2022
1,0,2.2,0.0,1,0,0,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,38,3,4,0,0,0,3,0,0,05/08/2022,home,15860,648,South Carolina,9,True,4,9,-5,loss,2183628,697,2662444,2022
1,0,2.1,0.0,2,1,1,1,2,0,10,9,0,1,0,0,0,0,0,1,0,0,0,37,4,1,1,0,0,2,1,0,05/15/2022,home,15860,430,Mississippi St.,9,True,8,2,6,win,2184195,697,2662444,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,05/19/2022,away,15860,433,Ole Miss,9,True,10,5,5,win,2184416,697,2662444,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,0,05/21/2022,away,15860,433,Ole Miss,9,True,12,5,7,win,2184679,697,2662444,2022
1,0,1.2,0.0,1,2,2,2,0,0,7,4,0,0,0,0,0,1,0,1,0,0,0,24,2,1,0,0,0,2,0,0,05/28/2022,neutral,15860,235,Florida,9,True,0,9,-9,loss,2275615,697,2662444,2022
